category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.05557277798652649,0.006302686873823404,22.004742795631977,0.7721975445747375
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.08620861172676086,0.012168948538601398,19.147468268843213,0.6180284023284912
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.0403832346200943,0.0025802406016737223,25.88339786937619,0.9201032519340515
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.06514909118413925,0.006648919079452753,21.772489293268535,0.7235448360443115
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.05311833694577217,0.005227359477430582,22.817176035129837,0.7585152983665466
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.05214287340641022,0.005636375863105059,22.490001435352806,0.7275662422180176
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.0683765858411789,0.008497974835336208,20.706844579108733,0.6653832197189331
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.0755256935954094,0.010442779399454594,19.811838433416792,0.36272212862968445
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.08212088793516159,0.010135839693248272,19.941403048291914,0.737126350402832
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.03531074896454811,0.0029387318063527346,25.318400005791837,0.8367125391960144
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.061572615057229996,0.007929577492177486,21.007498905090163,0.6253288984298706
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.07837249338626862,0.009545381180942059,20.202066621716757,0.5760120749473572
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.06852025538682938,0.008146985433995724,20.890029327427765,0.7645973563194275
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.042348671704530716,0.00357070192694664,24.472463186474375,0.7344305515289307
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.05591655895113945,0.005389146972447634,22.684799715470596,0.8368633389472961
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.07780388742685318,0.011309140361845493,19.465703844493394,0.6281072497367859
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.07837354391813278,0.009805933572351933,20.085111636224987,0.7512699961662292
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.12194075435400009,0.0177945327013731,17.497133947723412,0.8268637657165527
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.10544555634260178,0.016754524782299995,17.758678915558143,0.5063692331314087
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.03796043619513512,0.002307969843968749,26.367698035463157,0.7787283062934875
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.03911589831113815,0.0025025636423379183,26.016148038197255,0.8456199765205383
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.05364404618740082,0.005604158621281385,22.514895632946303,0.6064570546150208
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.06826212257146835,0.00804992113262415,20.942084267890934,0.6922153830528259
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.043276116251945496,0.00324290432035923,24.890657851956263,0.8826863765716553
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.028438299894332886,0.0017626144690439105,27.538427934797557,0.8954484462738037
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.04955458268523216,0.004255408886820078,23.71058619868771,0.7341228127479553
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.04997245594859123,0.0053601376712322235,22.708241162537142,0.5414752960205078
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.06480162590742111,0.01055182609707117,19.766722296337555,0.7357863783836365
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.06652737408876419,0.007997851818799973,20.97026696942754,0.6454605460166931
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.08628008514642715,0.013476226478815079,18.704316490441215,0.5186102390289307
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.08755821734666824,0.014247388578951359,18.46264771808992,0.557928740978241
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.11702942103147507,0.021498924121260643,16.675832503456732,0.5950419306755066
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.07224345207214355,0.009128048084676266,20.396219532792298,0.7018420100212097
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.055455926805734634,0.008844707161188126,20.533165618825887,0.7836317420005798
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.17375849187374115,0.0637049749493599,11.95826631600523,0.45728012919425964
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.09352446347475052,0.014350302517414093,18.43138829836026,0.7094100117683411
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.054090600460767746,0.005006816703826189,23.004382428358007,0.6570447087287903
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.05464141070842743,0.007122649345546961,21.473583936179196,0.8747178912162781
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.020268334075808525,0.001778799924068153,27.498729512142134,0.9234907031059265
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.062220945954322815,0.0066251675598323345,21.788031216676345,0.6630393862724304
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.05614877864718437,0.006422488018870354,21.92296728103896,0.5980914235115051
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.08204341679811478,0.01367937307804823,18.63933840734208,0.531735360622406
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.07215142995119095,0.010403340682387352,19.828271161642434,0.7364720702171326
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.09257763624191284,0.027575893327593803,15.594703608205,0.4656085968017578
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.12382242828607559,0.02495858632028103,16.027799625956398,0.5086700320243835
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.06395962089300156,0.007951253093779087,20.99564365647629,0.7393084168434143
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.05572378262877464,0.007012348156422377,21.541364658025394,0.6225008964538574
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.033689141273498535,0.002951869973912835,25.29902876397346,0.8456845283508301
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.0778033658862114,0.011370178312063217,19.442327495961376,0.6569983959197998
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.11616995930671692,0.02083020657300949,16.813064544116443,0.698702871799469
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.05988987162709236,0.005975013133138418,22.236612399755042,0.7944551110267639
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.05680883303284645,0.00552600109949708,22.575890489679797,0.6077258586883545
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.03933229297399521,0.0033996738493442535,24.685628110823345,0.5968248844146729
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.0466521792113781,0.004088667221367359,23.884182567862577,0.7500035762786865
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.05484035238623619,0.006231242790818214,22.054253573972346,0.7747284770011902
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.04226533696055412,0.0038751568645238876,24.117106394199674,0.750040590763092
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.05640449747443199,0.005899533629417419,22.29182380248909,0.6900078654289246
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.052864447236061096,0.005192790646106005,22.845991968652093,0.6758978962898254
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.04861767217516899,0.004454454872757196,23.512054278686367,0.7441912293434143
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.046081870794296265,0.004251143895089626,23.71494092879477,0.6939241886138916
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.07328074425458908,0.008816523477435112,20.54702674396787,0.6902573704719543
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.05001293495297432,0.004390824120491743,23.574539834002678,0.7394020557403564
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.057111289352178574,0.006102289538830519,22.14507194429338,0.5582449436187744
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.04375487193465233,0.0037792043294757605,24.225995587187725,0.7073941826820374
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.030021576210856438,0.0018309848383069038,27.373152186984232,0.9044432640075684
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.0551144964993,0.005434180144220591,22.648659966930023,0.7736515998840332
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.038171663880348206,0.0025603792164474726,25.916957768005766,0.8351748585700989
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.039967626333236694,0.00381175777874887,24.188747638575943,0.7755483984947205
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.2768646776676178,0.10148600488901138,9.935939212311816,0.15919168293476105
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.058976396918296814,0.007033189758658409,21.52847664459534,0.7272953987121582
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.04118414595723152,0.0034452658146619797,24.627772789090564,0.7422783374786377
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.04200788959860802,0.003741566091775894,24.26946572347777,0.8106091618537903
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.039758771657943726,0.002465195721015334,26.081485680944176,0.8722290396690369
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.05541375279426575,0.00594039773568511,22.261844948917005,0.7277977466583252
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.059902090579271317,0.007132863625884056,21.4673609049946,0.6804803013801575
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.044936403632164,0.004645008128136396,23.330136619556868,0.7000046372413635
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.03182753175497055,0.0014755938900634646,28.310331028853618,0.8944953083992004
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.06675765663385391,0.00956967193633318,20.191029177762438,0.6894137859344482
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.040454573929309845,0.0036425634752959013,24.38592853500461,0.8555179238319397
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.019922295585274696,0.0017596842953935266,27.54565181998464,0.9138148427009583
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.04875241219997406,0.004362700507044792,23.60244657023304,0.8233563303947449
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.036938827484846115,0.0022674223873764277,26.44467576831555,0.8781779408454895
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.047183647751808167,0.003919751849025488,24.067414096458727,0.698835551738739
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.02957109361886978,0.002389974193647504,26.21606819944393,0.8104357123374939
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.051490020006895065,0.005176301579922438,22.85980390005654,0.6998767852783203
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.04508887231349945,0.004342195577919483,23.62290698614665,0.84015291929245
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.05381457135081291,0.004813188221305609,23.17567050534071,0.8261799812316895
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.35361388325691223,0.17375032603740692,7.600743459736327,0.4157426357269287
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.043769001960754395,0.0039628297090530396,24.019945348828212,0.8289844393730164
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.09011467546224594,0.010959106497466564,19.60224914488911,0.8288183212280273
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.04622415080666542,0.006206119898706675,22.071799166392,0.7645494937896729
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.054673101752996445,0.006122168153524399,22.130947704373995,0.7508041262626648
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.07143021374940872,0.008385923691093922,20.76449021212289,0.8429186940193176
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.043854862451553345,0.003711216850206256,24.30483697235403,0.8307768702507019
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.029509777203202248,0.0017905286513268948,27.470186732664402,0.8548652529716492
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.04590901732444763,0.004085568245500326,23.887474969331844,0.7209334969520569
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.03507166728377342,0.0023364757653325796,26.314387028483427,0.86112380027771
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.057475630193948746,0.005836395546793938,22.338551805639042,0.7641895413398743
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.040789324790239334,0.0032294185366481543,24.908757621858406,0.8423821926116943
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.09479495882987976,0.011013147421181202,19.580885443015962,0.9042463302612305
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.06767084449529648,0.008068719878792763,20.93195422573823,0.623123824596405
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.057934168726205826,0.0059253196232020855,22.272882643118933,0.5566399693489075
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.027483994141221046,0.002644536318257451,25.776504836326446,0.8877841830253601
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.05531860515475273,0.005568057764321566,22.542961313082245,0.7352585792541504
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.050196100026369095,0.004658466205000877,23.317571275521605,0.7686697840690613
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.0464918315410614,0.0036111874505877495,24.423498436385614,0.8400846123695374
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.055337294936180115,0.005496246740221977,22.599337385235835,0.7366418838500977
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.04085513576865196,0.003262534737586975,24.864448449272363,0.773553192615509
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.08965868502855301,0.012531217187643051,19.020067801339323,0.6596584916114807
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.0668206587433815,0.00770018482580781,21.134988700686183,0.6365621089935303
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.07358797639608383,0.008849930949509144,20.530600933901056,0.6977522969245911
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.06724964827299118,0.00816999189555645,20.87778287619596,0.6796348690986633
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.06919918954372406,0.007731557358056307,21.117329631865406,0.6775211691856384
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.05785180628299713,0.007274376694113016,21.38204237364289,0.6569100022315979
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.04628518223762512,0.004029442090541124,23.94755105971032,0.7930026054382324
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.038353245705366135,0.003103389637544751,25.081636534705293,0.7844240069389343
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.06182820722460747,0.006422347854822874,21.92306130088836,0.6853273510932922
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.044558629393577576,0.003878025570884347,24.113893793831682,0.7885772585868835
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.03958601877093315,0.0030843131244182587,25.10841562743204,0.8951478600502014
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.04566127061843872,0.0032841095235198736,24.835823012501987,0.7969799041748047
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.0495404489338398,0.004605621565133333,23.367117294437595,0.7127351760864258
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.061427611857652664,0.005664830561727285,22.468130801338376,0.8112300038337708
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.043565843254327774,0.003600700991228223,24.436130591325288,0.7332980036735535
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.0691390335559845,0.010648571886122227,19.72708608745768,0.7078042030334473
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.06379888206720352,0.006819558795541525,21.66243759489335,0.7014853358268738
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.05309698358178139,0.004975352436304092,23.031760960883886,0.6877837181091309
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.05564574897289276,0.005565756466239691,22.54475791017559,0.7396034598350525
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.06533021479845047,0.007764443289488554,21.098897837913057,0.701880156993866
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.07234428077936172,0.012740880250930786,18.948004805171184,0.43720540404319763
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.05868034437298775,0.005619869101792574,22.502739457193588,0.7942107319831848
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.05865427479147911,0.005750168114900589,22.40319475748543,0.7485199570655823
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.05544325336813927,0.005501294508576393,22.59535013156802,0.7192432284355164
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.038091082125902176,0.0029963681008666754,25.2340474200551,0.8180626034736633
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.05914306640625,0.006203297059983015,22.073774255869427,0.6546794772148132
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.053365882486104965,0.004827283322811127,23.162973588301085,0.5976273417472839
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.07205628603696823,0.00871667917817831,20.596488277074254,0.6019730567932129
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.058683667331933975,0.005852959584444761,22.326244907842337,0.523122251033783
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.065473772585392,0.006739269942045212,21.713871394801103,0.6794975399971008
