category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.08804374188184738,0.015966447070240974,17.96791854089534,0.6553054451942444
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.134147047996521,0.030103251338005066,15.213865842768527,0.4457573890686035
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.08140473812818527,0.019578473642468452,17.08221229083958,0.7981624603271484
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.08659882098436356,0.017164308577775955,17.653736244901765,0.6289656162261963
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.0946708545088768,0.02271082065999508,16.437671557842947,0.6320374011993408
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.08975878357887268,0.014849069528281689,18.283007930686395,0.6025203466415405
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.11099066585302353,0.02345355600118637,16.29791128240064,0.5405014753341675
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.12126407772302628,0.028355510905385017,15.473624361650316,0.28410804271698
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.09104663878679276,0.015327800065279007,18.145201592062275,0.5528194904327393
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.13810978829860687,0.034271810203790665,14.65062829280531,0.5291646122932434
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.1111500933766365,0.02166084386408329,16.643246945337545,0.48241424560546875
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.12798593938350677,0.03113490156829357,15.067525584517194,0.34696272015571594
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.15644438564777374,0.058292459696531296,12.34387602254835,0.4619472324848175
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.1285092979669571,0.03344744071364403,14.75637029411905,0.5236566662788391
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.13177262246608734,0.03348715230822563,14.751218619876001,0.622150719165802
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.14032651484012604,0.036718349903821945,14.35116893618317,0.4082467555999756
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.2289082556962967,0.08959092944860458,10.47736064157706,0.5123643279075623
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.10034632682800293,0.018180010840296745,17.404057673310426,0.6743257641792297
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.11731075495481491,0.02222142554819584,16.532280520251437,0.3563641309738159
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.09763821959495544,0.020682835951447487,16.843899868113493,0.6170865893363953
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.11098750680685043,0.02259909175336361,16.459090575044556,0.6578204035758972
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.14418329298496246,0.03804634138941765,14.196871600661819,0.39363598823547363
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.10149326920509338,0.01981348730623722,17.030390958339403,0.4967689514160156
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.1209959089756012,0.03813899680972099,14.186306368840269,0.7001597285270691
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.1245029866695404,0.024340108036994934,16.136775166275342,0.684419572353363
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.10306370258331299,0.019006667658686638,17.210939942982325,0.5625472664833069
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.07054915279150009,0.00916519109159708,20.378584498158077,0.4347584545612335
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.11879502981901169,0.03249961882829666,14.881217211784946,0.517295777797699
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.0947507917881012,0.01574360392987728,18.028959165353594,0.5172024369239807
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.17413635551929474,0.048395246267318726,13.151972892246233,0.28176113963127136
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.10726463794708252,0.026628905907273293,15.746467949547354,0.38455507159233093
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.14407488703727722,0.03699003532528877,14.319152459109134,0.43598058819770813
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.13975787162780762,0.038954611867666245,14.094411490433203,0.46322759985923767
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.15163245797157288,0.04796124994754791,13.191094959362289,0.5065606832504272
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.3040032982826233,0.12369182705879211,9.076590147340632,0.19682253897190094
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.11376262456178665,0.028414404019713402,15.464614075296335,0.5074073672294617
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.0884440541267395,0.01627224124968052,17.885527151913138,0.5362712740898132
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.11644157022237778,0.031206445768475533,15.057556909566452,0.696904182434082
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.09072983264923096,0.02583821304142475,15.877374209982381,0.762072741985321
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.09332314878702164,0.015378122217953205,18.130966296736236,0.554565966129303
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.08959884196519852,0.014021869748830795,18.531940277320697,0.4632154703140259
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.15400873124599457,0.04482485353946686,13.484811892815355,0.4038872718811035
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.1715375781059265,0.046699509024620056,13.30687602620152,0.3906620442867279
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.13936413824558258,0.03248690068721771,14.882917248535135,0.43308982253074646
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.1669408082962036,0.043875958770513535,13.57773368912693,0.3277214765548706
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.12243037670850754,0.03063669614493847,15.137581539922369,0.5941842198371887
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.11696517467498779,0.035751406103372574,14.467069403887187,0.4803954064846039
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.09526601433753967,0.022230258211493492,16.530555658911005,0.6741649508476257
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.1380986124277115,0.037789538502693176,14.22628413290929,0.48537111282348633
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.13098618388175964,0.0317719392478466,14.979562170494239,0.5863019824028015
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.0855993703007698,0.012650787830352783,18.978824093376154,0.6686239242553711
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.10042598843574524,0.016818910837173462,17.742022597217094,0.4639213979244232
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.0950077474117279,0.01523083820939064,18.17276100119502,0.4310830533504486
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.09989620000123978,0.02166781760752201,16.6418468922865,0.5987169146537781
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.10657331347465515,0.024650169536471367,16.08180172693283,0.6038123965263367
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.08982289582490921,0.016706090420484543,17.77125194010669,0.5925780534744263
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.1018594428896904,0.019153589382767677,17.177497142530328,0.5215703845024109
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.09006521850824356,0.013430431485176086,18.719100407971332,0.5070306658744812
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.08231907337903976,0.012844447046518326,18.912846221628705,0.5896125435829163
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.10811949521303177,0.01947561278939247,17.105088984274413,0.5290048122406006
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.11466195434331894,0.023164527490735054,16.351765237975552,0.5377421975135803
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.0900866761803627,0.015280869789421558,18.158519480458466,0.6052818298339844
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.09439157694578171,0.016345683485269547,17.865969858318667,0.4638634920120239
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.08039379119873047,0.01330373715609312,18.76026330617758,0.5657028555870056
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.08076470345258713,0.009453182108700275,20.244218992944155,0.7619015574455261
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.09208381175994873,0.015424144454300404,18.11798980239921,0.6194747090339661
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.09019701927900314,0.016350289806723595,17.86474670498953,0.7229704856872559
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.11145669221878052,0.02575206197798252,15.891880984710928,0.5965815782546997
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.19516009092330933,0.06131771579384804,12.124139904758078,0.16689012944698334
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.0920003280043602,0.016547078266739845,17.812786539862614,0.6072267889976501
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.077501080930233,0.01388928946107626,18.573199636615357,0.6163383722305298
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.0917600616812706,0.015724508091807365,18.034229228434185,0.6910465359687805
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.09098830074071884,0.017588695511221886,17.547663979249876,0.7316722273826599
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.09876993298530579,0.016431089490652084,17.843336404998382,0.5850750803947449
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.10074520111083984,0.02084193378686905,16.81062016155526,0.5495489239692688
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.07975253462791443,0.015963401645421982,17.968746080414856,0.5925045609474182
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.06041582301259041,0.006553489714860916,21.83527408123294,0.779593288898468
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.06741383671760559,0.013458236120641232,18.71011867271828,0.6506527066230774
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.08300713449716568,0.012171942740678787,19.14640121645001,0.7082027792930603
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.0893828347325325,0.01773173175752163,17.512489352561214,0.8107842803001404
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.08263719081878662,0.011248823255300522,19.48892912396518,0.6924808025360107
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.10730427503585815,0.024868546053767204,16.043495904979505,0.7140474319458008
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.08478859812021255,0.0134291285648942,18.71952119606021,0.5816733241081238
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.1021072193980217,0.021862847730517387,16.60293261629174,0.6601788997650146
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.1050339937210083,0.021522799506783485,16.671011576399987,0.5360379815101624
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.11801901459693909,0.022336386144161224,16.509870769892938,0.6865663528442383
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.07054007798433304,0.009670439176261425,20.145537966097898,0.7014420628547668
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.27740201354026794,0.10909128934144974,9.622099664191742,0.3991258144378662
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.07818233221769333,0.01325627788901329,18.775784213909542,0.7011041641235352
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.10676976293325424,0.017655087634921074,17.53130117075719,0.6954501271247864
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.08775341510772705,0.016138313338160515,17.9214183786167,0.5976132750511169
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.11579972505569458,0.021328695118427277,16.71035737770235,0.6106809377670288
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.08594059944152832,0.016227075830101967,17.897597532241143,0.7257673144340515
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.10803675651550293,0.0193061251193285,17.143048608682758,0.6634084582328796
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.0696217343211174,0.00875451136380434,20.577681206531388,0.7130604386329651
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.08182964473962784,0.010702240280807018,19.705253591275568,0.5826023817062378
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.08562452346086502,0.013250954449176788,18.77752790196383,0.6947963237762451
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.08461082726716995,0.013169154524803162,18.804421168974518,0.6344680190086365
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.10118905454874039,0.022856565192341805,16.409890202976754,0.6658740043640137
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.12716291844844818,0.023058166727423668,16.37175209495292,0.792506992816925
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.12413039058446884,0.027568643912672997,15.595846167483657,0.4385829269886017
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.08718981593847275,0.014352302066981792,18.430785191717494,0.44521722197532654
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.13980938494205475,0.03643127158284187,14.385256859247493,0.6687586903572083
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.1256721019744873,0.02872748114168644,15.417023048072874,0.4639461040496826
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.09976375102996826,0.01870725117623806,17.279899232568155,0.6145411133766174
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.13216392695903778,0.03135149925947189,15.037416839121763,0.632082998752594
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.14864158630371094,0.03315555676817894,14.794436005628725,0.5289570689201355
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.11894365400075912,0.026758909225463867,15.725315995264175,0.5872365832328796
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.18515479564666748,0.06255492568016052,12.03738441959812,0.4892001152038574
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.13139010965824127,0.03184306249022484,14.96985089978841,0.45520535111427307
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.12674252688884735,0.02966853231191635,15.277039956258477,0.5213450789451599
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.15881134569644928,0.04672444984316826,13.304558527175105,0.4603913724422455
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.10922185331583023,0.019083816558122635,17.193349446188844,0.5382900238037109
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.14664511382579803,0.04093772917985916,13.878761911397607,0.4347046911716461
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.10886505246162415,0.02556643821299076,15.923297380937303,0.5558796525001526
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.12026568502187729,0.031437888741493225,15.025466526278862,0.5460079312324524
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.10372284054756165,0.017903877422213554,17.47052843674988,0.5211922526359558
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.10480707883834839,0.02003810741007328,16.981431783431425,0.6018517017364502
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.10422524809837341,0.022569937631487846,16.464696615184756,0.7209939360618591
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.09666316956281662,0.017400439828634262,17.594397205443414,0.629498302936554
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.08260899037122726,0.013941872864961624,18.556788899089124,0.584439218044281
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.10733195394277573,0.021931422874331474,16.58933179667168,0.6645335555076599
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.09658294171094894,0.015017415396869183,18.234047806185657,0.5891839861869812
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.10121768712997437,0.02283891849219799,16.41324606410398,0.5723713040351868
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.12783735990524292,0.026584163308143616,15.75376943233032,0.5741285681724548
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.11468663811683655,0.02263483591377735,16.452226763940004,0.4876385033130646
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.09678757190704346,0.017120789736509323,17.664761914115015,0.6050997376441956
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.12378978729248047,0.024378225207328796,16.12997925623502,0.4866388142108917
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.09985833615064621,0.016871264204382896,17.728523589519565,0.3915384113788605
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.10119515657424927,0.018643176183104515,17.294801367064206,0.6659865975379944
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.123356394469738,0.024276910349726677,16.14806695970684,0.5462561249732971
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.09419963508844376,0.017658602446317673,17.530436881610974,0.5239322781562805
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.10196391493082047,0.018362825736403465,17.360604385266043,0.6567158102989197
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.10205640643835068,0.016951685771346092,17.70787120297022,0.471597820520401
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.10689538717269897,0.019765177741646767,17.040993519758754,0.4113154411315918
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.11878334730863571,0.02400137484073639,16.19763816216829,0.40191665291786194
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.11460094898939133,0.021758386865258217,16.62373346526842,0.38824644684791565
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.09629631042480469,0.016767194494605064,17.75539652778948,0.6101601719856262
