category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.15228872001171112,0.040519095957279205,13.92340270198215,0.5599446296691895
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.29551538825035095,0.11496911197900772,9.39418849907021,0.157418891787529
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.12506459653377533,0.04044824466109276,13.931001757598205,0.7768237590789795
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.16211162507534027,0.05564664676785469,12.545607421372294,0.5536014437675476
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.1595643162727356,0.051287099719047546,12.89991968457823,0.517636239528656
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.21016083657741547,0.07577294856309891,11.204859167001223,0.4482898712158203
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.14863963425159454,0.04420009255409241,13.545768432375526,0.4395330846309662
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.18439839780330658,0.05821732059121132,12.349477621794275,0.21578460931777954
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.12961839139461517,0.026857754215598106,15.709304157017897,0.5577563643455505
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.21022795140743256,0.0641854777932167,11.925631860500108,0.5499139428138733
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.1466529369354248,0.03353210166096687,14.745392118875142,0.4691412150859833
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.14426523447036743,0.03527084365487099,14.525840986599569,0.30525556206703186
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.2044474482536316,0.07879342138767242,11.035100967880204,0.5238277316093445
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.17871294915676117,0.049681589007377625,13.038045659399094,0.5222246646881104
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.20392976701259613,0.06254712492227554,12.037926248665434,0.6377139687538147
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.1959153413772583,0.06620820611715317,11.790882168070713,0.3681645095348358
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.34950292110443115,0.19795097410678864,7.034423749881709,0.44611862301826477
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.1547936201095581,0.03900599107146263,14.088686206587965,0.7657358646392822
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.14184899628162384,0.0337761715054512,14.713895267601105,0.2944556474685669
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.18757264316082,0.05523115396499634,12.578159301412647,0.6368365287780762
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.17648561298847198,0.04920564964413643,13.079850248793361,0.6983441710472107
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.2521304190158844,0.09128382802009583,10.396061113284958,0.3614281713962555
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.1406683623790741,0.02982018142938614,15.25489637133757,0.4306429624557495
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.2068384438753128,0.07363904267549515,11.32891926577303,0.7131402492523193
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.23664455115795135,0.08668770641088486,10.620424685633783,0.7371875643730164
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.1848369985818863,0.05038486421108246,12.976999943601179,0.5672543048858643
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.08165780454874039,0.012087039649486542,19.1768002622685,0.41281938552856445
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.2217225283384323,0.08411157131195068,10.751443174602258,0.3749924600124359
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.1290452778339386,0.026065709069371223,15.839306121641963,0.41778764128685
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.22046171128749847,0.07265519350767136,11.3873336513766,0.20198769867420197
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.27181476354599,0.09786728024482727,10.093623495901973,0.3106158673763275
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.20659630000591278,0.06915221363306046,11.601939431720227,0.40801700949668884
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.22148774564266205,0.07456827163696289,11.274459055728094,0.3106963336467743
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.25939130783081055,0.09413918852806091,10.262295461848513,0.42310237884521484
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.3799210786819458,0.17456106841564178,7.580526915657602,0.1282014101743698
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.19104476273059845,0.06204669177532196,12.072814408198283,0.49923446774482727
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.1735348105430603,0.0449795126914978,13.469852651770042,0.42612671852111816
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.3057042956352234,0.1164405345916748,9.338958622643945,0.667426586151123
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.3042074739933014,0.11408565193414688,9.427689954541435,0.7171682715415955
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.12644065916538239,0.029452523216605186,15.30877562642707,0.5441415309906006
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.10695061832666397,0.019693756476044655,17.056713780435533,0.42425981163978577
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.29904985427856445,0.10810235142707825,9.661648210993333,0.4821203947067261
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.24299967288970947,0.0787932351231575,11.035111085619869,0.3276459872722626
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.2059953212738037,0.060192037373781204,12.204608838832025,0.3869215250015259
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.205787792801857,0.061112213879823685,12.13871959483367,0.19550342857837677
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.22706405818462372,0.07898672670125961,11.02445906166599,0.6164667010307312
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.1842443197965622,0.0603501982986927,12.193213623436705,0.4387547969818115
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.24831511080265045,0.09208666533231735,10.358032615484225,0.6366667747497559
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.2942102253437042,0.13410384953022003,8.725588743674347,0.32708540558815
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.15919291973114014,0.04308195039629936,13.657045878225327,0.5706785917282104
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.13388623297214508,0.028404714539647102,15.466095994283526,0.6562077403068542
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.21332822740077972,0.06831074506044388,11.655109433735408,0.3953913152217865
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.1696503907442093,0.038997191935777664,14.089665728901,0.37306833267211914
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.15101933479309082,0.03789711371064186,14.213939283497117,0.5462696552276611
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.18423950672149658,0.05519139766693115,12.581285361147465,0.5446162223815918
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.20153272151947021,0.05478018894791603,12.613763726877806,0.5289795398712158
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.16419684886932373,0.04198699817061424,13.768852052081153,0.4357326328754425
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.17539440095424652,0.04383575916290283,13.581714503366547,0.407400518655777
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.1337612122297287,0.027145547792315483,15.663014655481822,0.5041865706443787
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.28128471970558167,0.11205583810806274,9.505655153880907,0.3564159572124481
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.17795270681381226,0.0497124008834362,13.035352212120179,0.47775575518608093
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.1552681028842926,0.036878254264593124,14.332296527827301,0.5396313071250916
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.25597527623176575,0.08292720466852188,10.813029534345631,0.3664301335811615
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.13402578234672546,0.03179836645722389,14.975952386107874,0.48061367869377136
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.14729191362857819,0.034954626113176346,14.564952485637779,0.7552271485328674
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.1873873472213745,0.05148737505078316,12.88299248054975,0.5052501559257507
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.19095827639102936,0.06394671648740768,11.94181666869901,0.5990940928459167
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.25233420729637146,0.09392450004816055,10.272211813081757,0.44477415084838867
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.269155353307724,0.11389774084091187,9.434849691264715,0.16657747328281403
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.33482882380485535,0.14461955428123474,8.397730901056061,0.3345740735530853
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.16632823646068573,0.04364326223731041,13.600827504839563,0.5199976563453674
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.12576906383037567,0.03198934718966484,14.949945752063368,0.6311888098716736
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.15049418807029724,0.047063540667295456,13.273154742135384,0.7056387066841125
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.18892411887645721,0.056185897439718246,12.503725947379984,0.5113721489906311
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.1564895659685135,0.04472540691494942,13.494458400695175,0.47368136048316956
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.17892701923847198,0.05077968165278435,12.943099879045947,0.4451723098754883
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.1976221352815628,0.056252554059028625,12.498576973242008,0.6396635174751282
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.16999192535877228,0.06170627102255821,12.096707678580858,0.5229958891868591
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.14311867952346802,0.041373591870069504,13.832767734553958,0.6797884106636047
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.17700143158435822,0.06318989396095276,11.993523947822277,0.7259323000907898
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.19633477926254272,0.06504492461681366,11.867865970328902,0.5791161060333252
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.1821272224187851,0.055220093578100204,12.579028782701798,0.6381306052207947
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.21451188623905182,0.06789262592792511,11.681774234716153,0.46678122878074646
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.1961260885000229,0.06349635869264603,11.972511402951056,0.6060718297958374
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.2607264816761017,0.10368633270263672,9.842784990311173,0.3342483341693878
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.19207648932933807,0.05510659143328667,12.587964903690727,0.625496506690979
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.23341476917266846,0.08532220870256424,10.689380011856768,0.5313498973846436
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.395529180765152,0.22367791831493378,6.503767373502165,0.35086023807525635
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.1756662279367447,0.05094346031546593,12.929116403624823,0.6202003359794617
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.16599392890930176,0.04099322482943535,13.872879336569067,0.6521767973899841
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.14683528244495392,0.04463658854365349,13.503090807485458,0.5268681049346924
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.23462826013565063,0.07399451732635498,11.308004569731649,0.5449638962745667
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.18469321727752686,0.0533466599881649,12.728927495188076,0.6629416346549988
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.21650712192058563,0.07028832286596298,11.531167650858706,0.5248753428459167
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.1604548543691635,0.04125100374221802,13.845655378308539,0.6137844920158386
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.1354091465473175,0.03141060471534729,15.029236305165195,0.5267459750175476
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.19077645242214203,0.05584174394607544,12.530408980235688,0.5941353440284729
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.1408851593732834,0.035947542637586594,14.443307654688455,0.5560104250907898
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.1649216115474701,0.04838233068585396,13.153130592409816,0.5572986602783203
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.14235687255859375,0.03302991762757301,14.810924563388015,0.7516369819641113
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.17954672873020172,0.05256342887878418,12.793163653873929,0.35697460174560547
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.12119639664888382,0.023440048098564148,16.30041598249414,0.37505045533180237
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.26843878626823425,0.09244032949209213,10.341385854910731,0.7145628333091736
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.15838102996349335,0.040324024856090546,13.944361627425561,0.4213027060031891
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.13554291427135468,0.028340576216578484,15.475912382625534,0.5807744860649109
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.21559953689575195,0.07127422839403152,11.470674778987764,0.6315107941627502
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.1581883281469345,0.03559340536594391,14.486304164720941,0.48634326457977295
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.13337482511997223,0.03199569508433342,14.949085103318446,0.6494827270507812
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.23798148334026337,0.08556029945611954,10.677276656617249,0.45569753646850586
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.17801301181316376,0.05326376482844353,12.735682589203265,0.4148392677307129
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.18199382722377777,0.04963720217347145,13.041926343283405,0.4640611410140991
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.22972504794597626,0.09178591519594193,10.372240306877952,0.3552197515964508
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.1312350481748581,0.029705660417675972,15.271608666986033,0.46813759207725525
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.19746367633342743,0.06396012753248215,11.940906818183647,0.35963818430900574
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.17212140560150146,0.05383196100592613,12.689599123986763,0.5222006440162659
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.2898656129837036,0.11074463278055191,9.556773357768027,0.4681253731250763
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.17289584875106812,0.04871609807014465,13.123275302295294,0.42089173197746277
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.15940694510936737,0.039671674370765686,14.01519444118674,0.5420399308204651
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.16590186953544617,0.05612000450491905,12.508823123478308,0.7492077946662903
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.17157553136348724,0.04529532790184021,13.439465664364622,0.58623868227005
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.12665830552577972,0.02525785006582737,15.976035812751288,0.5166130661964417
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.20915596187114716,0.06733806431293488,11.7173939628987,0.5713532567024231
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.12832596898078918,0.024521203711628914,16.104581998115904,0.5450406670570374
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.22565625607967377,0.07431285083293915,11.289360606997008,0.42977404594421387
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.15804056823253632,0.04003928229212761,13.975136931280678,0.5865297913551331
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.16084244847297668,0.04278891161084175,13.686686748276781,0.5041014552116394
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.17796598374843597,0.04687524959445,13.290565144075025,0.5651938319206238
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.2291775494813919,0.0751403197646141,11.241269688965762,0.39188602566719055
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.15350329875946045,0.03299008682370186,14.816165439626548,0.3330758512020111
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.17173486948013306,0.05066905543208122,12.952572476033843,0.6350027918815613
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.1471005380153656,0.03665182366967201,14.359044997959812,0.5333203077316284
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.17106489837169647,0.043313413858413696,13.63377501938761,0.42372211813926697
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.21293093264102936,0.06122438609600067,12.130755718253743,0.5830011367797852
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.2122121900320053,0.05379708483815193,12.692412581789887,0.3761988580226898
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.13153420388698578,0.030390843749046326,15.172572285178301,0.4556558430194855
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.15343596041202545,0.038882605731487274,14.102445915284523,0.408581405878067
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.13786078989505768,0.03058047406375408,15.145558357378217,0.4205900728702545
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.24791352450847626,0.0828457623720169,10.817297607926617,0.46342960000038147
