category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.08735406398773193,0.01362245436757803,18.657446118229938,0.6667191386222839
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.1362619400024414,0.027838950976729393,15.553470166260512,0.4542844295501709
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.06288576126098633,0.007604502607136965,21.189290888616505,0.8239591717720032
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.06586270034313202,0.008267386816442013,20.826318199435264,0.6742505431175232
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.0773029699921608,0.011402636766433716,19.429947539608374,0.6915836930274963
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.07232124358415604,0.011231563054025173,19.495598037785346,0.6299800872802734
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.11863306909799576,0.019824443385004997,17.027989835876,0.5918925404548645
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.08944735676050186,0.013444464653730392,18.714566196094065,0.35263919830322266
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.09634972363710403,0.015508241951465607,18.09437399926372,0.5442566871643066
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.10446402430534363,0.021282324567437172,16.719809141779688,0.5800346732139587
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.11504006385803223,0.026461588218808174,15.773842069915284,0.4595607817173004
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.12717565894126892,0.02672792412340641,15.730347645407704,0.3490827977657318
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.09282153099775314,0.02227279730141163,16.522253052460904,0.5626642107963562
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.07341647893190384,0.010770678520202637,19.677568833734526,0.5877273678779602
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.10001722723245621,0.016444679349660873,17.839746172460313,0.6205957531929016
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.12075711041688919,0.026783769950270653,15.721283423723978,0.4339360296726227
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.18715141713619232,0.05284888669848442,12.769641128795545,0.5457723736763
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.08655238896608353,0.012651924043893814,18.978433687838837,0.6634097695350647
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.1091453805565834,0.019719796255230904,17.050975251876014,0.31943848729133606
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.07770472764968872,0.009762286208570004,20.104484384090938,0.6371480226516724
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.086569644510746,0.011477109976112843,19.401674939882415,0.6587819457054138
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.12059980630874634,0.023047776892781258,16.373710005457994,0.4466888904571533
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.09183141589164734,0.018293701112270355,17.376983165461656,0.47349023818969727
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.08550292998552322,0.01399505790323019,18.540252315234348,0.7430851459503174
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.0563494972884655,0.006343530956655741,21.97668886270055,0.8045946955680847
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.09025624394416809,0.012376663275063038,19.073963635060302,0.6481075882911682
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.0593743659555912,0.006767923012375832,21.695444884378134,0.5009618401527405
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.10516922920942307,0.021133368834853172,16.75031235280699,0.5994033813476562
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.07452613115310669,0.010462749749422073,19.80354284781611,0.5835987329483032
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.1503281593322754,0.03374483808875084,14.717925820746828,0.4307093918323517
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.08986283093690872,0.017297206446528435,17.62023834889116,0.4830903112888336
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.11267025023698807,0.02207150124013424,16.56168111603329,0.5200180411338806
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.11337635666131973,0.021068772301077843,16.763608113356405,0.5716967582702637
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.1023755669593811,0.022549396380782127,16.468651088015434,0.6353929042816162
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.2562178373336792,0.09150900691747665,10.385361138348387,0.32169774174690247
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.10844353586435318,0.019540781155228615,17.090580727255784,0.5966052412986755
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.09182427078485489,0.012534958310425282,19.0187717913346,0.5861186385154724
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.07768648117780685,0.013535026460886002,18.68540848295132,0.7908994555473328
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.04061364382505417,0.004483722150325775,23.48361270342696,0.8699683547019958
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.06683272123336792,0.007258472498506308,21.391547280314924,0.6073506474494934
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.07305850088596344,0.010186868719756603,19.919592232055454,0.530984103679657
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.13924933969974518,0.030655071139335632,15.134977073167768,0.4708033502101898
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.1416340321302414,0.031000329181551933,15.086337320530138,0.4949941337108612
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.13022251427173615,0.02390294335782528,16.215486119187933,0.4539754390716553
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.14657451212406158,0.03480017930269241,14.58418422412919,0.3994085490703583
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.10974150151014328,0.017967039719223976,17.45523488233405,0.6452046036720276
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.07344777882099152,0.011992160230875015,19.211025206470747,0.5520880818367004
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.05341922864317894,0.005565193016082048,22.545197957762035,0.7763912677764893
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.14056293666362762,0.031193921342492104,15.059299317221946,0.5095369815826416
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.1190161183476448,0.023781830444931984,16.237547237249107,0.6135122179985046
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.07253218442201614,0.008684873580932617,20.61236559942231,0.6896588802337646
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.11298858374357224,0.019237900152802467,17.15842272494163,0.43877312541007996
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.08906524628400803,0.012098711915314198,19.17260873793577,0.46472808718681335
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.07802694290876389,0.01038008090108633,19.83799307210537,0.6404554843902588
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.0953301414847374,0.0167889054864645,17.749776367728646,0.6548590660095215
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.08160456269979477,0.013321291655302048,18.754536740916613,0.6332495808601379
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.0807722955942154,0.011170237325131893,19.519374905890455,0.5807526707649231
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.0807490423321724,0.010800677351653576,19.665489304403675,0.5627838373184204
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.07232993096113205,0.00949020218104124,20.227245848280283,0.6406225562095642
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.11064238101243973,0.017844384536147118,17.484984078165798,0.5728671550750732
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.08859998732805252,0.012785856612026691,18.9327017892886,0.6088742613792419
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.0742366686463356,0.00934717059135437,20.293198715625262,0.6459057927131653
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.10756751149892807,0.018369074910879135,17.35912627633316,0.49328622221946716
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.06584761291742325,0.007651293650269508,21.16265005895148,0.6055397391319275
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.057539090514183044,0.0054872347973287106,22.60646426695915,0.8137736320495605
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.09569165855646133,0.015259739011526108,18.16452818942702,0.6446087956428528
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.05952504277229309,0.00567390164360404,22.461182503697927,0.7596462368965149
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.07750026136636734,0.012059376575052738,19.18675139962208,0.6420731544494629
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.23078413307666779,0.08318759500980377,10.799413420500834,0.14755667746067047
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.08191891014575958,0.01247112825512886,19.04094221976296,0.6346601843833923
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.07910569757223129,0.011260759085416794,19.48432205611416,0.6396157741546631
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.07145034521818161,0.008878033608198166,20.51683202255468,0.7072510719299316
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.06837505102157593,0.007735878229141235,21.114903766410606,0.7702741026878357
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.07836320996284485,0.011468545533716679,19.40491592117748,0.623166561126709
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.10044605284929276,0.01709790714085102,17.670571325560466,0.5778343081474304
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.062370117753744125,0.007619732525199652,21.180604280071407,0.6466525793075562
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.09213024377822876,0.014038578607141972,18.526767702234515,0.7708525061607361
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.07501015812158585,0.011685672216117382,19.323463723007126,0.6443485021591187
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.05746354162693024,0.0066549512557685375,21.768551439109743,0.7638953328132629
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.03744131699204445,0.0035843660589307547,24.455876142221943,0.8659191131591797
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.07868272811174393,0.01056178379803896,19.762627021180354,0.726015567779541
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.05059881880879402,0.00484949117526412,23.14303808850677,0.7945552468299866
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.061385367065668106,0.007064383942633867,21.509257497381245,0.6346376538276672
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.06815627962350845,0.008190318010747433,20.866992956645646,0.7135122418403625
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.11167395859956741,0.019064048305153847,17.197847570120317,0.5523441433906555
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.08108150959014893,0.011882343329489231,19.25097938323616,0.7238202095031738
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.05396851524710655,0.00550474738702178,22.592625250390498,0.7476160526275635
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.2856360077857971,0.11581996083259583,9.362166059643041,0.3145394027233124
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.06396453827619553,0.007414455059915781,21.299207321723248,0.7433772683143616
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.10801603645086288,0.020641710609197617,16.852542215828997,0.7155773639678955
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.07470433413982391,0.011707175523042679,19.31547783475889,0.6420705914497375
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.09327741712331772,0.0147214001044631,18.320509374074817,0.6368692517280579
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.13577891886234283,0.03160214424133301,15.002835146727069,0.7112798094749451
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.07187429815530777,0.010011148639023304,19.995161415263173,0.7328199744224548
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.056765954941511154,0.005695277824997902,22.444850838231424,0.763730525970459
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.06318647414445877,0.0070489258505403996,21.518771643846645,0.6236199736595154
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.06329848617315292,0.007511316332966089,21.242838906098992,0.742974579334259
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.072652168571949,0.009045488201081753,20.435681022037517,0.6918351054191589
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.09574022889137268,0.014334169216454029,18.436274195862268,0.7257561087608337
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.08671683073043823,0.010718784295022488,19.698544684915106,0.831831693649292
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.10455556958913803,0.02004149742424488,16.980698432091973,0.4322715699672699
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.09053467959165573,0.01569344848394394,18.042815583010736,0.427275687456131
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.07597477734088898,0.014171812683343887,18.48574652843109,0.7565131187438965
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.09832654148340225,0.018936585634946823,17.226983563318086,0.4738437235355377
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.08216675370931625,0.011588775552809238,19.359623817775212,0.6262484192848206
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.07865791022777557,0.011176968924701214,19.5167603051279,0.6848876476287842
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.09405416995286942,0.014386147260665894,18.42055497776017,0.5808923840522766
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.06446432322263718,0.0088898204267025,20.511070757947103,0.6508851051330566
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.12682871520519257,0.02670183591544628,15.734589073393108,0.5217821002006531
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.12344809621572495,0.025264764204621315,15.974847236919326,0.4678719937801361
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.10735869407653809,0.020921766757965088,16.79401632943258,0.5464937686920166
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.13144882023334503,0.029879294335842133,15.246295812430386,0.46511486172676086
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.08468756824731827,0.01220750343054533,19.133732056608068,0.5305548310279846
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.11622390151023865,0.02375449240207672,16.242541727445218,0.45783472061157227
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.09281989187002182,0.018236098811030388,17.39068129177365,0.5514487624168396
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.09016581624746323,0.016178030520677567,17.910741786223575,0.5525998473167419
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.0777127668261528,0.00990401953458786,20.041884766729822,0.5786738395690918
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.08204919844865799,0.011950510554015636,19.226135454586004,0.6637805104255676
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.0979718267917633,0.01331400964409113,18.756912215273008,0.795677125453949
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.06107253208756447,0.006050457712262869,22.182116818925685,0.6974067687988281
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.07187621295452118,0.00930900126695633,20.31097079279099,0.619428277015686
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.06611400097608566,0.007031153421849012,21.52973501696927,0.7157912254333496
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.07709898054599762,0.009809690527617931,20.083447966652454,0.6367288827896118
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.08720488101243973,0.015358268283307552,18.13657835577249,0.5959897637367249
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.11205971240997314,0.02066016010940075,16.848663472855662,0.6203026175498962
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.08812087029218674,0.013286285102367401,18.76596445812072,0.5789604783058167
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.07900930941104889,0.010239819996058941,19.897077935704235,0.6420268416404724
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.09784981608390808,0.015523533336818218,18.09009345499635,0.5502303242683411
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.09992732852697372,0.01570863090455532,18.03861498856915,0.42443540692329407
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.08576475828886032,0.012390968389809132,19.068947725459104,0.6800253391265869
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.10691920667886734,0.01839483715593815,17.35304077959143,0.6191709041595459
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.08347680419683456,0.011862599290907383,19.258200095801374,0.5877994298934937
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.1313725858926773,0.029516277834773064,15.29938357247939,0.6550794243812561
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.1016298159956932,0.01593797840178013,17.975666907128055,0.4863748848438263
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.07495048642158508,0.009559310972690582,20.195733444982316,0.5182122588157654
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.08597149699926376,0.011437494307756424,19.41669151659015,0.5037940740585327
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.08259450644254684,0.010730709880590439,19.693716207639824,0.4546225368976593
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.1014266237616539,0.01641817018389702,17.846753418350254,0.5868754386901855
