category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.13578934967517853,0.032286059111356735,14.909849900873484,0.6322040557861328
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.17769724130630493,0.0490119606256485,13.096977847274934,0.3915940225124359
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.10924730449914932,0.033457521349191666,14.755062933014337,0.7981551289558411
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.17367678880691528,0.055481161922216415,12.558543918982867,0.6017224788665771
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.1775767058134079,0.05333368480205536,12.72998392901796,0.5850130915641785
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.0840163603425026,0.01462493184953928,18.34906169698786,0.6110002994537354
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.1486387401819229,0.045465126633644104,13.423215124267795,0.5355904698371887
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.16663403809070587,0.052287906408309937,12.815986540960271,0.28628572821617126
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.13713917136192322,0.032682932913303375,14.856789031267573,0.4936969578266144
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.13807718455791473,0.04937264695763588,13.065135322004185,0.4602188766002655
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.14351330697536469,0.03432058170437813,14.644453389243655,0.4171995222568512
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.15233434736728668,0.04504086449742317,13.463932372543063,0.28770795464515686
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.1711849719285965,0.06890833377838135,11.617282543619806,0.43275269865989685
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.14457014203071594,0.04434027895331383,13.532015155418733,0.4698852598667145
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.16416819393634796,0.047006409615278244,13.278428852319378,0.5205498337745667
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.16563530266284943,0.05007850006222725,13.003485607346619,0.37766996026039124
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.270833820104599,0.12757939100265503,8.942195937777722,0.4815632998943329
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.14830319583415985,0.035522203892469406,14.495002217754234,0.5990990996360779
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.17134873569011688,0.04535316303372383,13.43392489387551,0.25674912333488464
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.13722653687000275,0.03855868801474571,14.138777507887143,0.5520727634429932
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.17893104255199432,0.04789863899350166,13.19676842335574,0.57527095079422
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.1684025675058365,0.05969305709004402,12.240761663998839,0.31135401129722595
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.15492641925811768,0.04361442103981972,13.603698242406422,0.42302748560905457
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.16627098619937897,0.06842576712369919,11.647803693391321,0.6433030962944031
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.17400960624217987,0.05528230965137482,12.574138588730237,0.6830692291259766
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.13750700652599335,0.036248136311769485,14.407144302735349,0.5462499260902405
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.0710814818739891,0.009536467492580414,20.206124448102308,0.4548738896846771
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.19128380715847015,0.06807336956262589,11.670227595569504,0.4925931394100189
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.09642964601516724,0.016326606273651123,17.871039938037192,0.5144543051719666
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.2030096799135208,0.08200133591890335,10.861791551085938,0.2860589921474457
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.14739401638507843,0.046725932508707047,13.304419934338473,0.41574883460998535
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.14346762001514435,0.04415148124098778,13.550548691221287,0.44080641865730286
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.17775492370128632,0.06275393813848495,12.023590288319571,0.46631360054016113
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.19114358723163605,0.066487617790699,11.772591661537087,0.5312700271606445
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.34872451424598694,0.16537944972515106,7.81518499993946,0.21966135501861572
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.1487315595149994,0.03961946442723274,14.02091320298261,0.5377157926559448
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.12351831048727036,0.028562193736433983,15.442083376407789,0.5015389919281006
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.17480111122131348,0.06443493813276291,11.908785740889865,0.6627559065818787
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.14121584594249725,0.05569910630583763,12.541517779717001,0.7098383903503418
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.10289094597101212,0.022295067086815834,16.51791262727138,0.5594670176506042
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.09835714846849442,0.016877995803952217,17.726791057196976,0.4752812385559082
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.19377177953720093,0.07384182512760162,11.316975950532804,0.38902178406715393
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.18689119815826416,0.05679777264595032,12.456687062223502,0.4691755473613739
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.19321291148662567,0.05451563373208046,12.634788558116725,0.39535292983055115
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.19005964696407318,0.05353918299078941,12.713281465342144,0.31648945808410645
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.16508789360523224,0.05493730306625366,12.601327995607122,0.539784848690033
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.15651476383209229,0.05638175830245018,12.488613569056232,0.4696798026561737
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.1377445012331009,0.04764281585812569,13.220024640864711,0.6302125453948975
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.21108080446720123,0.07834359258413315,11.059966012201293,0.45046111941337585
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.1780535727739334,0.05363467335700989,12.705543814065486,0.5668177604675293
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.10702655464410782,0.018732497468590736,17.27404335809164,0.6583040356636047
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.13679610192775726,0.028572022914886475,15.440590595736028,0.42570051550865173
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.1479719579219818,0.03210679069161415,14.93403259961341,0.4099231958389282
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.12567991018295288,0.026986615732312202,15.68851609069307,0.5748797655105591
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.140606090426445,0.042410608381032944,13.725255116326647,0.5918232202529907
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.10608619451522827,0.02200951986014843,16.573893398620573,0.6078179478645325
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.13679637014865875,0.03312542662024498,14.798385771745128,0.4831600487232208
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.10518420487642288,0.017842598259449005,17.48541961232587,0.49898090958595276
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.09493554383516312,0.017432088032364845,17.586505857502466,0.5907683968544006
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.15340296924114227,0.0410381443798542,13.868122206977526,0.5247189402580261
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.15900297462940216,0.04280915856361389,13.684632217445289,0.5026903748512268
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.12363139539957047,0.027707956731319427,15.573955137943978,0.5827221274375916
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.13026292622089386,0.028177469968795776,15.500981198892877,0.44792893528938293
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.09963969141244888,0.02001510187983513,16.986421580885935,0.5324442386627197
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.08675620704889297,0.012563168071210384,19.00900711746373,0.7787092328071594
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.11149910092353821,0.024353893473744392,16.134316270426712,0.5953310132026672
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.12444355338811874,0.026988504454493523,15.688210722732963,0.6930393576622009
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.13101132214069366,0.03166138380765915,14.994700420731547,0.5554943084716797
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.20483672618865967,0.06536193192005157,11.84675079214071,0.1705416440963745
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.0971464216709137,0.018354864791035652,17.362488052203762,0.5902451872825623
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.09357290714979172,0.017715057358145714,17.51657330601804,0.5959601998329163
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.10025805979967117,0.020644590258598328,16.851937248940942,0.6845347881317139
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.12854868173599243,0.034773100167512894,14.587565575708926,0.7041692733764648
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.09817074984312057,0.01752256415784359,17.564023464131875,0.5722711682319641
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.13772672414779663,0.0354468859732151,14.504219589098206,0.5484987497329712
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.088408462703228,0.018646014854311943,17.294140144834994,0.5567494034767151
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.07604285329580307,0.01034031342715025,19.854662798010597,0.752108633518219
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.09387967735528946,0.017212027683854103,17.64167899138149,0.5873757004737854
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.0716557428240776,0.009462165646255016,20.24009513665423,0.7586517333984375
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.12197300046682358,0.039138730615377426,14.073933225576464,0.7652432918548584
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.0991443395614624,0.015417858026921749,18.119759911267927,0.6794385313987732
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.133119598031044,0.038300372660160065,14.167970508424316,0.6957749724388123
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.10898220539093018,0.02188582718372345,16.598369141490274,0.5779226422309875
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.1035836860537529,0.02352212369441986,16.285235353828135,0.6679267883300781
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.1350225955247879,0.038029979914426804,14.198739589135483,0.5292448401451111
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.1286921352148056,0.02646542154252529,15.773211618285101,0.6773893237113953
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.0818379819393158,0.012365304864943027,19.077952738257896,0.6740899085998535
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.2985413372516632,0.1288786381483078,8.89818954200736,0.4111686646938324
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.11301478743553162,0.025812268257141113,15.881737738295907,0.6906447410583496
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.11004260927438736,0.019842883571982384,17.023953220890682,0.680291473865509
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.10256266593933105,0.021365435793995857,16.702882614450854,0.6013855338096619
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.11398065090179443,0.021919064223766327,16.59177942930582,0.5971824526786804
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.13544528186321259,0.03356251120567322,14.741455151251095,0.714341938495636
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.09316214174032211,0.01539339404553175,18.126656869482552,0.6398054957389832
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.08048075437545776,0.011885534040629864,19.249813457977258,0.682447612285614
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.09035559743642807,0.014057210646569729,18.52100840201008,0.5550599098205566
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.12685330212116241,0.025011474266648293,16.018606857230377,0.6451998949050903
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.09105056524276733,0.014447207562625408,18.402159643608005,0.6111438274383545
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.14299800992012024,0.04271720349788666,13.693972092959228,0.6497719287872314
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.13173742592334747,0.03016851097345352,15.20446162486407,0.774702250957489
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.1469094306230545,0.0368308387696743,14.337883261342997,0.36813440918922424
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.09131176024675369,0.0177244171500206,17.514280666532823,0.42003753781318665
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.1780022233724594,0.06715545803308487,11.729187283911259,0.5922378897666931
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.1589604616165161,0.04545145109295845,13.424522180554527,0.41040197014808655
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.11894508451223373,0.024787940084934235,16.057596372091357,0.5479833483695984
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.16413728892803192,0.04437878727912903,13.528245256293232,0.5796406865119934
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.13629178702831268,0.02869490347802639,15.421951877352031,0.503183901309967
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.12362471222877502,0.027415478602051735,15.620040307019217,0.5798202157020569
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.1965404748916626,0.07147083431482315,11.458712084539746,0.43850621581077576
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.166145458817482,0.05312229320406914,12.747232096416033,0.3942309617996216
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.15050654113292694,0.039642881602048874,14.018347306067414,0.48290690779685974
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.1874421387910843,0.0638357624411583,11.949359284202501,0.3728976547718048
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.12048047035932541,0.02565307728946209,15.9086055631793,0.4645071029663086
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.17486386001110077,0.05934618040919304,12.266072276626064,0.36696064472198486
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.15575926005840302,0.04622461274266243,13.351267950698027,0.48630115389823914
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.14193834364414215,0.03849364072084427,14.14610986091015,0.5134032368659973
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.1401209533214569,0.0320599339902401,14.940373087535448,0.5086721777915955
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.1327861100435257,0.029034296050667763,15.370885279851784,0.57620769739151
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.16248278319835663,0.05482161045074463,12.610481940590986,0.6406764388084412
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.13536304235458374,0.034128326922655106,14.668849650950076,0.5817692279815674
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.09793125838041306,0.018008822575211525,17.44514637065904,0.548953652381897
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.14939294755458832,0.03822888433933258,14.176083074664156,0.6190828084945679
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.11793755739927292,0.020641617476940155,16.852563123850462,0.5574530959129333
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.12286742776632309,0.02981635183095932,15.255454454579244,0.5363703966140747
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.16581843793392181,0.04382118955254555,13.583158967912187,0.5643524527549744
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.15356773138046265,0.04209873080253601,13.757308935308746,0.5377421975135803
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.11289426684379578,0.022812524810433388,16.41826599851646,0.6085510849952698
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.1365961730480194,0.02913534827530384,15.355798451970955,0.48736119270324707
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.10089471191167831,0.018253082409501076,17.38663786473168,0.3861497938632965
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.13563837110996246,0.02956368960440159,15.292412301295027,0.6534903645515442
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.16876304149627686,0.04190191626548767,13.777661313870716,0.5347023606300354
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.10869363695383072,0.023671181872487068,16.25780064276677,0.5330944061279297
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.12028610706329346,0.025873174890875816,15.871503790751643,0.6414952874183655
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.12379524111747742,0.023737706243991852,16.245612456265086,0.44564950466156006
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.13069961965084076,0.027553176507353783,15.598282918547056,0.4705994427204132
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.15288974344730377,0.03717013821005821,14.298059015514664,0.449248343706131
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.12573586404323578,0.024687552824616432,16.075218723248764,0.41750574111938477
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.0916319265961647,0.015199574641883373,18.18168597137933,0.6327158212661743
