category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.09775268286466599,0.017854074016213417,17.48262781200496,0.7331644892692566
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.10406682640314102,0.0200965516269207,16.968783784678493,0.5191390514373779
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.1070796474814415,0.02596426010131836,15.856240555562167,0.810939610004425
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.0907224640250206,0.01916446164250374,17.175033606266755,0.7054944038391113
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.1101747378706932,0.025013474747538567,16.01826133825976,0.712864875793457
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.06781613826751709,0.012399773113429546,19.06586234990931,0.6846804618835449
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.10400533676147461,0.022736720740795135,16.43272082240169,0.5807790756225586
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.10271161794662476,0.02422955445945263,16.15654569276248,0.303930401802063
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.07265404611825943,0.011942115612328053,19.229187187334045,0.6721947193145752
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.11308244615793228,0.023911593481898308,16.21391498582634,0.6534168720245361
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.08358224481344223,0.015430326573550701,18.116249576435578,0.5296122431755066
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.12112769484519958,0.030441565439105034,15.16533039576312,0.345102995634079
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.15492092072963715,0.059336502104997635,12.266779762272463,0.5121204853057861
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.09529846161603928,0.022329645231366158,16.511181560728275,0.6045891642570496
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.11021953076124191,0.024189084768295288,16.163806268556993,0.7555937767028809
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.12703227996826172,0.034921810030937195,14.569031308551168,0.44514134526252747
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.15244977176189423,0.037911321967840195,14.212311441775917,0.6597449779510498
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.07605040073394775,0.011909537948668003,19.24105101987927,0.8287954330444336
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.08830920606851578,0.014208980835974216,18.474369770258257,0.4349137544631958
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.10629156976938248,0.01798248663544655,17.45150277210956,0.7311553359031677
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.062132224440574646,0.00836461316794157,20.77554163252255,0.8037417531013489
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.10532175749540329,0.017740271985530853,17.510396611766488,0.5185638070106506
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.07232995331287384,0.010249010287225246,19.893180495306027,0.6189799308776855
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.10182174295186996,0.0250918660312891,16.004670396119472,0.785267174243927
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.10119841247797012,0.01816960796713829,17.40654414870443,0.8355333209037781
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.09418901056051254,0.0155554274097085,18.081180491479127,0.6619048714637756
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.05447585880756378,0.006123305764049292,22.13014035650302,0.5051587224006653
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.1301392763853073,0.03739514574408531,14.271846101779055,0.619621217250824
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.0717945247888565,0.010706174187362194,19.703655884937387,0.5954632759094238
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.14291594922542572,0.03024343214929104,15.193688872787988,0.42859533429145813
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.11392492800951004,0.03302374482154846,14.811735796297825,0.46909603476524353
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.12028197199106216,0.028103867545723915,15.51233980315088,0.5544602870941162
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.12055409699678421,0.03719291463494301,14.295398787969054,0.5634406208992004
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.1346597820520401,0.03910011425614357,14.078219453332148,0.641539990901947
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.24087338149547577,0.10224205255508423,9.903704982817514,0.34187158942222595
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.07663410156965256,0.015406385995447636,18.122992375406604,0.6466186046600342
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.08618985861539841,0.015278685837984085,18.15913955967656,0.6077184081077576
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.14392180740833282,0.031483244150877,15.019205040617523,0.8202876448631287
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.1145767793059349,0.023744506761431694,16.244367454640074,0.863191545009613
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.07095303386449814,0.010187351144850254,19.91938902368094,0.6237375736236572
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.06947153806686401,0.009732832200825214,20.117607470828837,0.5421026945114136
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.16542482376098633,0.04030853882431984,13.94602903371726,0.5042254328727722
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.18686969578266144,0.06581012159585953,11.817073201336122,0.2805297076702118
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.11165127158164978,0.025990387424826622,15.851873084220667,0.5473082661628723
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.15388689935207367,0.03929287567734718,14.056861996057862,0.35677382349967957
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.10967350751161575,0.026831522583961487,15.713546458385565,0.694352388381958
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.0987192690372467,0.03208944573998451,14.936378565990942,0.5375509858131409
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.11105123162269592,0.025917382910847664,15.864088060435304,0.7652189135551453
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.11402211338281631,0.0277889221906662,15.561282396558386,0.5617924332618713
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.12437274307012558,0.02721228636801243,15.65234931713495,0.6490684151649475
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.06540516763925552,0.00752182537689805,21.23676700157479,0.7868263721466064
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.07344446331262589,0.010259679518640041,19.888662017581872,0.5589640140533447
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.08402024954557419,0.013412275351583958,18.724975326530636,0.5005543828010559
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.06782446056604385,0.011315933428704739,19.463095345878656,0.665290117263794
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.08836791664361954,0.022491194307804108,16.47987510510148,0.7041831016540527
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.061320871114730835,0.01049827504903078,19.78881948935361,0.6855261921882629
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.08976466208696365,0.01609382964670658,17.933404705181147,0.5800498127937317
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.0627678856253624,0.008555581793189049,20.67750517985079,0.5916615128517151
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.060583267360925674,0.008857540786266327,20.526869120404978,0.6638331413269043
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.08658000826835632,0.014336994849145412,18.43541919402927,0.6028487086296082
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.0986715778708458,0.019216326996684074,17.16329544900677,0.6342077255249023
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.07870455831289291,0.015099965035915375,18.210241077741106,0.6579287648200989
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.0651409849524498,0.010290942154824734,19.8754485412684,0.5259098410606384
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.06828220933675766,0.012567542493343353,19.007496376002727,0.6114286780357361
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.046773720532655716,0.0044304546900093555,23.535517805140813,0.8576850295066833
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.07505021244287491,0.014784581959247589,18.301908882135393,0.672799289226532
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.0626499280333519,0.010300777852535248,19.871299351201742,0.810182511806488
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.07557781040668488,0.017663853242993355,17.529145575233287,0.6841673851013184
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.30406203866004944,0.14567966759204865,8.366010786059231,0.1509520560503006
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.07527048885822296,0.01410314068198204,18.506842397101252,0.6532893776893616
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.06644506007432938,0.011188947595655918,19.51210796097708,0.6960828900337219
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.06960684806108475,0.0136558311060071,18.6468181901716,0.7513177990913391
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.07247070223093033,0.015227112919092178,18.173824295459383,0.8135941624641418
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.06966474652290344,0.01254255324602127,19.016139661758054,0.6667460799217224
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.10462859272956848,0.02158293128013611,16.65889538796248,0.6392197608947754
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.062186211347579956,0.01272253692150116,18.954263035783697,0.6486819386482239
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.04337238892912865,0.004448194522410631,23.51816241772498,0.8243349194526672
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.05782128497958183,0.008999102748930454,20.45800874498771,0.738676130771637
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.03711747005581856,0.003996123094111681,23.98361043438541,0.8667056560516357
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.10967150330543518,0.02629982680082321,15.800471040751042,0.858191967010498
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.04594390094280243,0.004560974892228842,23.409423585407293,0.8067222237586975
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.09833075851202011,0.021545348688960075,16.66646504636029,0.8109154105186462
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.0689338967204094,0.01142120361328125,19.422880940844482,0.6463404297828674
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.06211273744702339,0.012891631573438644,18.896921924406552,0.7436316609382629
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.08323084563016891,0.01841236837208271,17.348903780716217,0.5988163352012634
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.07354781031608582,0.01357157900929451,18.673696421300637,0.7647621631622314
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.044479042291641235,0.005908884108066559,22.284946276015187,0.8117027282714844
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.3653319776058197,0.17965418100357056,7.4556261445549215,0.3815384805202484
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.06520665436983109,0.011926007457077503,19.23504958365235,0.8121092915534973
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.05908000469207764,0.007349500898271799,21.337421234102134,0.7973177433013916
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.06192497909069061,0.011862668208777905,19.258176444587377,0.7203575968742371
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.06516552716493607,0.011123384349048138,19.537631415132193,0.7175502777099609
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.09487616270780563,0.019713958725333214,17.052262290820995,0.7936103343963623
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.06503533571958542,0.010262925177812576,19.887289089151736,0.7301871180534363
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.04723384976387024,0.005516944918781519,22.583012978748354,0.7891270518302917
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.04896434769034386,0.005450531840324402,22.635610739742177,0.6726191639900208
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.0691128745675087,0.010218868032097816,19.905972242170225,0.7660431861877441
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.0524909533560276,0.005936122965067625,22.264971136229647,0.72660893201828
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.09654342383146286,0.023529252037405968,16.283919453026783,0.7176415920257568
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.07027295976877213,0.014790542423725128,18.300159066834688,0.8589320778846741
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.08771391957998276,0.018184712156653404,17.40293516222922,0.48600828647613525
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.07571876794099808,0.011779422871768475,19.288759860839534,0.46494176983833313
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.13235200941562653,0.032905638217926025,14.827298340615261,0.774311363697052
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.0987936481833458,0.020945141091942787,16.789166745222154,0.5365636944770813
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.074702687561512,0.015687057748436928,18.044585226080006,0.6629281044006348
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.08950295299291611,0.019696911796927452,17.056019612771557,0.727569043636322
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.06575261056423187,0.007633313536643982,21.17286930636974,0.7036241888999939
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.08421971648931503,0.01787460409104824,17.47763607201327,0.7107588648796082
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.13176175951957703,0.034183088690042496,14.661887466995505,0.5613499879837036
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.11153420805931091,0.02500147372484207,16.020345093695244,0.5141708254814148
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.09019274264574051,0.018682880327105522,17.285561769850954,0.6323931813240051
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.11991849541664124,0.029507122933864594,15.30073097754573,0.568898618221283
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.07962008565664291,0.010832622647285461,19.65266421803466,0.5957158207893372
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.12442005425691605,0.03217396140098572,14.924954843026764,0.5210142135620117
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.08647032827138901,0.01532046776264906,18.14728142649812,0.7025123238563538
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.09669014066457748,0.022939691320061684,16.394124184192783,0.6019300222396851
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.08146487921476364,0.014337960630655289,18.43512688740101,0.5958392024040222
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.07303690165281296,0.01395742129534483,18.55194880611738,0.7215214371681213
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.07441209256649017,0.014834712259471416,18.287207982192008,0.855536162853241
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.07256600260734558,0.013095549307763577,18.828762331450314,0.7291724681854248
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.07414501160383224,0.013283626176416874,18.766834014841248,0.6654031872749329
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.08209396153688431,0.01633189059793949,17.86963581241555,0.7387890815734863
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.060713279992341995,0.0077473619021475315,21.108462506355604,0.6885387301445007
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.09434646368026733,0.020824676379561424,16.81421677138114,0.6191512942314148
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.09964170306921005,0.018269920721650124,17.382632172321387,0.6846632957458496
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.0929456353187561,0.0167852770537138,17.75071444246163,0.6326468586921692
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.08007822185754776,0.011847253888845444,19.26382378038795,0.697289764881134
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.07908401638269424,0.014335531741380692,18.43586288201278,0.5885161757469177
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.07513440400362015,0.012006641365587711,19.205783380525528,0.465049147605896
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.07876000553369522,0.013026829808950424,18.85161259305691,0.735443115234375
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.08562425523996353,0.01800750009715557,17.445463748866914,0.5924106240272522
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.07440101355314255,0.012971889227628708,18.869969008288216,0.5869884490966797
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.05988968536257744,0.010699677281081676,19.706293275443606,0.7507727742195129
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.08921582251787186,0.013484369032084942,18.701693808952378,0.5526458621025085
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.08907053619623184,0.015157315880060196,18.193777091538603,0.502916157245636
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.07978583872318268,0.01202614326030016,19.1987362784159,0.48330044746398926
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.0887240394949913,0.015133659355342388,18.200559640081096,0.4397159516811371
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.07601223886013031,0.013033409602940083,18.849418909249955,0.6230705976486206
