category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.07058226317167282,0.008192906156182289,20.865619742777245,0.7505223155021667
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.07887076586484909,0.01033068262040615,19.858709693082805,0.5635927319526672
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.0373711921274662,0.002651503309607506,25.765078141877623,0.8885528445243835
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.03956527262926102,0.003756679594516754,24.251958898679735,0.7366795539855957
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.0484953410923481,0.005294113885611296,22.76206649933616,0.7501175403594971
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.047487691044807434,0.0043768021278083324,23.588430618889834,0.7475221157073975
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.06602256000041962,0.007092714309692383,21.491874898828634,0.6541126370429993
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.12606656551361084,0.023653460666537285,16.261053033220524,0.37122663855552673
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.05665445700287819,0.006438543554395437,21.912124070998193,0.6836671233177185
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.047864172607660294,0.005287623032927513,22.767395353655495,0.7479526400566101
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.06660688668489456,0.009849460795521736,20.06587447896019,0.5535741448402405
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.08959132432937622,0.012062548659741879,19.185610590896445,0.5077410340309143
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.05086608603596687,0.006688252091407776,21.74687311306975,0.696160078048706
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.04576961696147919,0.004274754319339991,23.69088849814769,0.6912091374397278
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.06169842183589935,0.00651301397010684,21.86218070798939,0.7650968432426453
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.09225711226463318,0.015877317637205124,17.9922275020142,0.5287569165229797
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.10298684984445572,0.01643904484808445,17.841233630686745,0.6941635608673096
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.05000217631459236,0.005114022176712751,22.91237384468097,0.8184890151023865
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.0698002278804779,0.008245635777711868,20.83775903236926,0.4582153260707855
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.035050779581069946,0.002206818200647831,26.562334235578973,0.7657793164253235
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.03948938474059105,0.0025833945255726576,25.878093024023762,0.8212289810180664
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.05368882045149803,0.005664939060807228,22.468047417892713,0.552785336971283
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.0572018064558506,0.005839606747031212,22.336163219310457,0.6255596280097961
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.03857286646962166,0.003099708817899227,25.08678941844813,0.850315272808075
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.03979651257395744,0.0026774376165121794,25.722806382946857,0.8908030390739441
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.05336686596274376,0.004782005678862333,23.203899229331885,0.703210175037384
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.054494500160217285,0.0059545524418354034,22.251507942319645,0.5248520374298096
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.07016923278570175,0.012751027010381222,18.94454819598036,0.6855137348175049
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.06631981581449509,0.008267796598374844,20.82610222317249,0.6105217337608337
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.08841374516487122,0.015866193920373917,17.995272919264337,0.4453571140766144
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.07013215869665146,0.009633229114115238,20.162280612006093,0.5464282631874084
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.08449996262788773,0.012928187847137451,18.884624061614467,0.5836503505706787
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.07107318937778473,0.009341367520391941,20.29589551864213,0.6678268313407898
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.06739763170480728,0.010637655854225159,19.731540932303368,0.7353426814079285
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.1981605887413025,0.06701777130365372,11.738099297681075,0.41922566294670105
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.08593558520078659,0.013962370343506336,18.550409495761574,0.6851515173912048
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.04852989315986633,0.004035575781017542,23.940945153053455,0.6668198704719543
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.08443229645490646,0.011291556991636753,19.472460709123137,0.8486759066581726
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.05824708938598633,0.004531797952950001,23.43729379496657,0.8914794921875
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.04534192383289337,0.003493865253403783,24.566939000168784,0.658710777759552
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.05539044365286827,0.006424789782613516,21.921411527057806,0.5737876296043396
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.0792500302195549,0.011847632937133312,19.26368433549795,0.525897204875946
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.13008148968219757,0.025271719321608543,15.973654012035535,0.6023465394973755
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.08183515071868896,0.012310880236327648,19.09710932406662,0.5726821422576904
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.1274387389421463,0.026392633095383644,15.78517379087237,0.4868224859237671
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.059542641043663025,0.008196895010769367,20.863505899753264,0.6704792976379395
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.0680457130074501,0.009003146551549435,20.456057558042833,0.5728947520256042
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.03163604065775871,0.003204342210665345,24.942610592962744,0.8177862167358398
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.08015497773885727,0.012473292648792267,19.040187303768473,0.6080674529075623
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.08876711875200272,0.012508119456470013,19.028079019768743,0.6874566078186035
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.054111968725919724,0.005295224953442812,22.761154402969108,0.7865171432495117
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.04189854860305786,0.0038797694724053144,24.1119404411958,0.6624906659126282
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.0392630472779274,0.0037967355456203222,24.205894848735365,0.6600468754768372
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.04290524125099182,0.0038289993535727262,24.169146594127998,0.7080569267272949
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.049969375133514404,0.006159178446978331,22.104771916364975,0.7359313368797302
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.047709908336400986,0.004440344404429197,23.52583395269301,0.7078733444213867
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.05682763084769249,0.006262378301471472,22.032607206418643,0.6640253663063049
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.05759084224700928,0.006071350071579218,22.167147122005023,0.673395574092865
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.04172949492931366,0.0035152174532413483,24.540477082144076,0.7174379825592041
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.0806720033288002,0.009242408908903599,20.34214816223181,0.6477876305580139
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.06895533204078674,0.008151804096996784,20.887462644426495,0.6540111899375916
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.044479142874479294,0.0037541750352829695,24.254854089989173,0.7179660201072693
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.06162405386567116,0.0065897186286747456,21.811331964479763,0.5475130081176758
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.06778525561094284,0.007096439134329557,21.489595860620515,0.6829838752746582
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.027592120692133904,0.0012919631553813815,28.887499032951464,0.8987948298454285
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.04095679894089699,0.004105163738131523,23.86669489880163,0.7481961846351624
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.0331479050219059,0.001992714824154973,27.005548378612612,0.8508448600769043
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.0416281633079052,0.004390251357108355,23.575106275057486,0.7442811131477356
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.22195404767990112,0.07375273108482361,11.322219913933463,0.1517508327960968
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.05328145995736122,0.005912513006478548,22.28227804424987,0.708256185054779
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.038764651864767075,0.003212835406884551,24.931115564288298,0.7179948687553406
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.04420372471213341,0.0040747057646512985,23.899037314969853,0.781379222869873
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.036860715597867966,0.0022916162852197886,26.39858120590779,0.8522944450378418
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.0406997911632061,0.004358226899057627,23.60690108461309,0.7174409031867981
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.06564890593290329,0.007589056622236967,21.198122370153737,0.6673803329467773
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.0421241819858551,0.003830712055787444,24.1672052044347,0.671946108341217
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.02830687165260315,0.0013804339105263352,28.59984457022783,0.872218132019043
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.04997241869568825,0.00619366392493248,22.080523055976798,0.7287467122077942
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.033666644245386124,0.002683059312403202,25.71369659426003,0.8501648902893066
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.01897537335753441,0.0012490191729739308,29.034308048649137,0.9240468144416809
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.034914735704660416,0.002465213881805539,26.081454142971655,0.820387065410614
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.03191443905234337,0.001864121644757688,27.295255978907523,0.8633907437324524
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.03906702995300293,0.0029928553849458694,25.23914223616865,0.6872566342353821
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.030345939099788666,0.0024245206732302904,26.1537414911816,0.7877785563468933
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.05210908129811287,0.005613935645669699,22.50732599826492,0.6394010186195374
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.04099727421998978,0.003688913770020008,24.33101414662136,0.8163402080535889
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.040514517575502396,0.0031901041511446238,24.96195198636461,0.806075394153595
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.29181742668151855,0.12401643395423889,9.06520759867908,0.3399800956249237
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.03225254639983177,0.002870399272069335,25.42057637361011,0.8118658661842346
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.07608873397111893,0.008745274506509304,20.582265894008597,0.8137993216514587
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.05083715543150902,0.0071242027916014194,21.472636671808925,0.6762258410453796
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.060882698744535446,0.006228730082511902,22.056004906517384,0.7398979067802429
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.05302605405449867,0.005974581930786371,22.236924723426846,0.8369734883308411
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.04874032735824585,0.004380438476800919,23.584825632980365,0.7979059219360352
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.034034039825201035,0.0020552987698465586,26.87125097031079,0.8330488204956055
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.039355453103780746,0.003293597372248769,24.823295486864254,0.7213048934936523
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.03680923208594322,0.0026427789125591516,25.779392250076523,0.8318646550178528
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.045154646039009094,0.003537868382409215,24.5125828326277,0.7616135478019714
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.048563648015260696,0.004037474747747183,23.938901336434775,0.815803050994873
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.10852295905351639,0.014361322857439518,18.42805512370066,0.908553421497345
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.063074491918087,0.007794644217938185,21.08203669554337,0.5462613701820374
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.06631895899772644,0.008704058825969696,20.602781343428592,0.5038924217224121
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.018882717937231064,0.00265793246217072,25.75456021576023,0.878564178943634
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.06812503188848495,0.008229978382587433,20.84601363917418,0.640841007232666
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.04832407459616661,0.004374367650598288,23.590846303535788,0.7270286083221436
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.04127674177289009,0.0036480610724538565,24.379378671059225,0.7995020747184753
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.06652747094631195,0.00827026553452015,20.824805863255143,0.6572797298431396
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.03193904086947441,0.0029481009114533663,25.304576330955236,0.764214813709259
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.07868700474500656,0.010799306444823742,19.666041271877262,0.6224673986434937
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.06427266448736191,0.007495978381484747,21.251719245256297,0.5901517271995544
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.06121399626135826,0.007397945504635572,21.308888285930845,0.658126175403595
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.07061927020549774,0.009583533741533756,20.184741458721906,0.6071783900260925
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.055722128599882126,0.005029506981372833,22.984745703429486,0.6450371146202087
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.06897120922803879,0.009937888011336327,20.027059721430234,0.5784178376197815
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.050473954528570175,0.005527052562683821,22.57506397134052,0.7230937480926514
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.055027734488248825,0.007183441426604986,21.43667452011548,0.6678054928779602
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.06144316494464874,0.006223384290933609,22.059733787879004,0.6511298418045044
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.053627174347639084,0.005414646118879318,22.664299088664855,0.7543681263923645
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.03729298338294029,0.002828432247042656,25.484541839139382,0.8847125172615051
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.04701794311404228,0.003394463798031211,24.692288087411363,0.7930998802185059
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.05676761269569397,0.00598355894908309,22.230404327432183,0.662821888923645
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.058979522436857224,0.004910171497613192,23.08903334895446,0.790463924407959
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.05520644411444664,0.00517939543351531,22.857208532982046,0.7210631370544434
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.06834400445222855,0.010208562016487122,19.91035483797203,0.6534712910652161
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.05976894125342369,0.006307760253548622,22.00124764186061,0.7074484825134277
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.060403402894735336,0.006057125050574541,22.177334419203575,0.6623871326446533
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.059229228645563126,0.005793906282633543,22.370284536889166,0.6970767974853516
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.07186006754636765,0.009412162937223911,20.26310583628721,0.6477102637290955
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.051907677203416824,0.006102648098021746,22.144817889437483,0.5919186472892761
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.04303446412086487,0.0032821332570165396,24.838438067779826,0.7851601243019104
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.06058758124709129,0.005942640360444784,22.2602070431941,0.7224820256233215
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.05034612491726875,0.004509902559220791,23.458328516763277,0.6936076283454895
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.036855924874544144,0.0028152514714747667,25.504828232414255,0.7833178639411926
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.0528058223426342,0.005226582288742065,22.817822599473132,0.6482905745506287
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.09694245457649231,0.013350453227758408,18.74503829783102,0.5689582824707031
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.05938110873103142,0.005988867487758398,22.226554315723234,0.5940341353416443
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.05194723233580589,0.00469519617035985,23.283462918554115,0.5387782454490662
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.06808120757341385,0.007263388484716415,21.388606821473417,0.6134501099586487
