category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.05535855516791344,0.006580740213394165,21.81725231901806,0.7708079218864441
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.08561506122350693,0.012099533341825008,19.17231426449861,0.5935764312744141
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.05336325988173485,0.004355432000011206,23.609686967302665,0.9003639817237854
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.05403977259993553,0.005454299971461296,22.632610916799997,0.7233729362487793
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.05136530473828316,0.005147124640643597,22.884353524512964,0.7644712924957275
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.04648342728614807,0.004953054711222649,23.051268565471744,0.7397351861000061
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.06141031160950661,0.00656796945258975,21.82568920394104,0.671858549118042
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.1001102551817894,0.01632256992161274,17.872114145000243,0.38712382316589355
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.07173088937997818,0.00823717936873436,20.842213745747138,0.7093566060066223
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.04942255839705467,0.005498889833688736,22.59724996482798,0.7929862141609192
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.08841804414987564,0.02129712887108326,16.7167887359492,0.4646737277507782
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.08033233135938644,0.010593445040285587,19.749627050986017,0.5658827424049377
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.07435210794210434,0.010711047798395157,19.701680279776678,0.7122722268104553
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.048104699701070786,0.0036519395653158426,24.37476297259529,0.7130712866783142
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.05906950309872627,0.006516085471957922,21.860132070138633,0.819312572479248
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.08354195207357407,0.01439881231635809,18.416734251374823,0.5866625308990479
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.09550286084413528,0.014328401535749435,18.438021534904458,0.7172879576683044
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.08453976362943649,0.009662232361733913,20.149224956538617,0.8672068119049072
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.08846446126699448,0.012045877985656261,19.19161560172591,0.4841125011444092
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.036221444606781006,0.002332646632567048,26.321510436378688,0.7857759594917297
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.040261898189783096,0.0026461619418114424,25.773836034273305,0.8492593765258789
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.05363965034484863,0.005768996197730303,22.388997938866638,0.5904324650764465
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.061796773225069046,0.0066731651313602924,21.756680610492822,0.6798081994056702
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.05803116038441658,0.005759793799370527,22.395931298801774,0.8668166995048523
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.06526321917772293,0.005785565357655287,22.376542326090266,0.8895881772041321
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.08053463697433472,0.00987440999597311,20.05488761918853,0.7226142287254333
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.057938095182180405,0.006820389535278082,21.66190859457359,0.5045247673988342
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.06840002536773682,0.01193346455693245,19.2323341802266,0.7236189842224121
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.07371789962053299,0.009977137669920921,20.009939786507754,0.6370588541030884
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.08574985712766647,0.01319339033216238,18.796436514773813,0.5469152331352234
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.07309388369321823,0.012063511647284031,19.185262314361154,0.5803517699241638
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.08895217627286911,0.014204288832843304,18.475805497234525,0.627849817276001
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.07304177433252335,0.009351244196295738,20.291306415438175,0.6886062026023865
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.09574011713266373,0.014852634631097317,18.281964652529226,0.7461357712745667
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.21324066817760468,0.06842339783906937,11.647953744020164,0.4622591435909271
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.07933328300714493,0.012699764221906662,18.96204433105508,0.7058013081550598
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.06242213770747185,0.0063533843494951725,21.969948161820216,0.664665937423706
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.0955483689904213,0.013605440966784954,18.66287307568775,0.8488902449607849
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.029505861923098564,0.002808396006003022,25.51541549194656,0.9165388941764832
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.0759005919098854,0.00907023623585701,20.423813882082808,0.6567350029945374
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.058893028646707535,0.007529612630605698,21.232274276842627,0.5883504748344421
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.08109740167856216,0.013740566559135914,18.619952999351327,0.548058271408081
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.10223659873008728,0.016897952184081078,17.7216605618705,0.6821321845054626
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.11510343104600906,0.01918823830783367,17.16964799670768,0.5677894949913025
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.12455932050943375,0.025687918066978455,15.902711339907928,0.5192989706993103
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.0809890553355217,0.011145400814712048,19.529042986929323,0.7257030606269836
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.06524962931871414,0.009721512906253338,20.122660118520646,0.6094253659248352
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.04038545861840248,0.0054646991193294525,22.62433721749838,0.8184930682182312
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.07942715287208557,0.012679140083491802,18.96910251130727,0.6310439109802246
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.10240161418914795,0.017525017261505127,17.563415388990514,0.7149932384490967
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.06746894121170044,0.007856148295104504,21.0479019996099,0.782619059085846
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.054793912917375565,0.005265982821583748,22.785206100482355,0.6074050068855286
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.05818729102611542,0.005829384084790945,22.34377446648736,0.5373459458351135
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.04731076583266258,0.004762052558362484,23.222058055072342,0.7452147603034973
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.057844679802656174,0.007061411160975695,21.511085731750303,0.767678439617157
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.04600583016872406,0.004329051822423935,23.636071453872276,0.73965984582901
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.06679285317659378,0.00821744929999113,20.85263000627841,0.6668551564216614
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.05795782431960106,0.005984743591398001,22.229544074378378,0.6624340415000916
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.045883920043706894,0.0038397572934627533,24.156963015554375,0.7393881678581238
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.05494808033108711,0.005293778609484434,22.762342544420303,0.670846164226532
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.07388868182897568,0.009122512303292751,20.398855033165777,0.6735665202140808
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.06661564111709595,0.007239995524287224,21.40261624891866,0.7135005593299866
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.04794720187783241,0.004668108187615871,23.308590902250373,0.5568132996559143
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.056674692779779434,0.005984775722026825,22.22952189323058,0.6749879717826843
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.04825875163078308,0.003299843752756715,24.815065021341326,0.8881321549415588
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.04445147141814232,0.004472448956221342,23.494545923941395,0.7736977934837341
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.03870324417948723,0.002695911331102252,25.69294255429343,0.8479381203651428
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.047133300453424454,0.004792993422597647,23.19393126744682,0.7529332041740417
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.2705465257167816,0.10528568178415298,9.776307432915349,0.15933802723884583
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.05528673157095909,0.006203711498528719,22.073484381433616,0.7445465922355652
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.044810205698013306,0.004224799573421478,23.74193941661478,0.7232879996299744
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.042705100029706955,0.004007159266620874,23.971634217189614,0.8099187016487122
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.06375635415315628,0.00592561811208725,22.272663673757087,0.8503912091255188
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.04424877464771271,0.004579562693834305,23.391759881177656,0.7387309074401855
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.07611476629972458,0.010287812910974026,19.87676924864881,0.6571443676948547
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.04275035858154297,0.003909638151526451,24.07863360696929,0.7202288508415222
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.02730174921452999,0.0014621252194046974,28.350153641147283,0.8852171301841736
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.04783451557159424,0.0071021332405507565,21.486111125435883,0.7568359971046448
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.045447591692209244,0.0038712157402187586,24.121526739246715,0.830902636051178
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.02158098667860031,0.002142213983461261,26.69137116305789,0.9118240475654602
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.0475890077650547,0.004258267115801573,23.707670647348536,0.8244161009788513
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.054745424538850784,0.004361352417618036,23.603788585741235,0.862498939037323
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.04128512367606163,0.0033385774586349726,24.76438556731591,0.7142714858055115
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.031859174370765686,0.0023499939125031233,26.289332002993355,0.8100705146789551
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.05144783481955528,0.005419394467025995,22.660492411343682,0.6707249283790588
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.04340394213795662,0.0038604391738772392,24.133632558536064,0.8365631103515625
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.04058710113167763,0.0034695446956902742,24.59727451184676,0.8188281655311584
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.3168681859970093,0.14505648612976074,8.384628100918693,0.39928075671195984
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.03593151643872261,0.0031022268813103437,25.083264850625294,0.8259832859039307
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.09099560230970383,0.011481291614472866,19.40009227255761,0.8209525942802429
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.05295797809958458,0.007628655061125755,21.175521033567417,0.7536569237709045
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.06501369923353195,0.007391154300421476,21.31287718493641,0.7468627095222473
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.049116771668195724,0.004901508800685406,23.09670182598271,0.8623340129852295
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.05305388197302818,0.00504752853885293,22.9692118727452,0.8197826743125916
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.043027523905038834,0.003044172888621688,25.165306976911992,0.8489077687263489
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.06413835287094116,0.00705148046836257,21.517196491034703,0.6805421710014343
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.03694181516766548,0.0025663902051746845,25.90677183345537,0.8580809235572815
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.07687336206436157,0.009997433982789516,20.00111547120966,0.7427919507026672
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.05154845118522644,0.0049738637171685696,23.033060752553858,0.8126493096351624
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.12301242351531982,0.018403654918074608,17.350959508495315,0.8916175365447998
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.0661352276802063,0.008200285956263542,20.861710242534805,0.5773591995239258
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.07299062609672546,0.011786486953496933,19.28615597959909,0.4547084867954254
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.039723996073007584,0.0050745741464197636,22.94600291876932,0.8758490681648254
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.06455409526824951,0.007462379056960344,21.271225244166313,0.6851496696472168
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.03914272412657738,0.0032669531647115946,24.858571185670563,0.7579119801521301
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.05922921001911163,0.005616432521492243,22.505394251825415,0.8258174061775208
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.07405976206064224,0.00909626018255949,20.411369396567718,0.7147671580314636
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.04466894268989563,0.003876711009070277,24.11536702833829,0.7751297354698181
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.08946836739778519,0.012947655282914639,18.878089232165035,0.6636211276054382
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.09154637902975082,0.013351626694202423,18.744658988086798,0.5865753293037415
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.07062321901321411,0.00909773726016283,20.410667250270297,0.6854265332221985
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.07374179363250732,0.01027015969157219,19.8842283714017,0.625633180141449
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.07583863288164139,0.00884606596082449,20.532497453848144,0.6354846954345703
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.08190866559743881,0.0112867197021842,19.47432282641429,0.6184137463569641
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.053589727729558945,0.005168458912521601,22.86638947221374,0.7815112471580505
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.055792436003685,0.005585037171840668,22.529740229526148,0.7412578463554382
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.06508390605449677,0.007168624550104141,21.445643059272538,0.659598171710968
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.0500853955745697,0.004726833663880825,23.25429673432658,0.7792236804962158
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.03922291472554207,0.0032636644318699837,24.862944238677038,0.8976470828056335
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.04810680076479912,0.0038159003015607595,24.184029254535258,0.7759085297584534
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.06007732078433037,0.006494423374533653,21.874593744529776,0.6799827218055725
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.05027471482753754,0.004290807992219925,23.67460840732067,0.8017151951789856
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.059416189789772034,0.005986252333968878,22.228450184196873,0.714242696762085
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.07440291345119476,0.011589025147259235,19.35953046294787,0.6815608143806458
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.11258048564195633,0.017201313748955727,17.644383619462374,0.6710264086723328
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.06436210870742798,0.007830115966498852,21.062318650096906,0.6540654301643372
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.06344030797481537,0.006233144085854292,22.052929494993077,0.745191752910614
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.06578868627548218,0.00822019949555397,20.85117672087418,0.6839167475700378
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.07918541878461838,0.009452191181480885,20.24467384681114,0.4857393801212311
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.05725887417793274,0.006161178927868605,22.103361193880524,0.7823895812034607
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.05636825039982796,0.005147305782884359,22.88419943609458,0.7465078234672546
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.058147694915533066,0.005448330659419298,22.637365639198922,0.7184837460517883
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.03988918289542198,0.003535267198458314,24.515777087877396,0.7915854454040527
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.08221781998872757,0.010259089060127735,19.888912264348846,0.592991828918457
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.05951531231403351,0.007672373205423355,21.150702144414886,0.5393471717834473
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.06911008805036545,0.008027885109186172,20.9539884872532,0.5974701046943665
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.05836908146739006,0.006023592781275511,22.201444035528013,0.5351280570030212
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.08172599971294403,0.015053409151732922,18.223651399257108,0.6360999941825867
