category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.1251223236322403,0.025262638926506042,15.975212480787718,0.5845001935958862
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.234694704413414,0.07697196304798126,11.136673759390892,0.16144299507141113
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.09888184070587158,0.017017213627696037,17.691114373813132,0.676435649394989
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.11022085696458817,0.027117125689983368,15.667563856700408,0.658004641532898
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.09014462679624557,0.0173814594745636,17.599137577017355,0.6584469676017761
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.13525362312793732,0.03689230978488922,14.330641876535278,0.582068681716919
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.10966674238443375,0.023103907704353333,16.3631458624115,0.5674164891242981
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.10699785500764847,0.019989559426903725,16.99196709521463,0.3567587435245514
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.1645738184452057,0.033848170191049576,14.70464704208924,0.5611477494239807
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.3177206218242645,0.11437693983316422,9.416615963249598,0.5476392507553101
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.1225944384932518,0.026241695508360863,15.810080999078764,0.46068158745765686
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.21396271884441376,0.05959758162498474,12.24771542539068,0.31766533851623535
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.1472819596529007,0.04852655529975891,13.140204402503294,0.5942158102989197
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.1376800686120987,0.029960820451378822,15.23446231172512,0.5782957077026367
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.27265530824661255,0.08246172964572906,10.837475166193064,0.6524301767349243
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.15875481069087982,0.03757547587156296,14.250954027421272,0.4425380527973175
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.27467212080955505,0.12088984251022339,9.176101594543963,0.5398967862129211
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.18603438138961792,0.043385352939367294,13.626568147759365,0.7785174250602722
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.1316954344511032,0.025192664936184883,15.98725913132559,0.3074553310871124
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.2855781316757202,0.09660026431083679,10.150216723290487,0.6233053207397461
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.28280746936798096,0.08660838007926941,10.624401095003911,0.6849964261054993
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.3414476215839386,0.13356781005859375,8.742982602083094,0.38238027691841125
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.12047523260116577,0.02303542196750641,16.37603868097547,0.46002182364463806
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.2924613952636719,0.09784295409917831,10.094704855242831,0.7228392958641052
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.3148065507411957,0.11133327335119247,9.533749842487735,0.7547047138214111
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.1359005719423294,0.02860085666179657,15.43621002531184,0.6425959467887878
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.06237240508198738,0.006724096368998289,21.72366084230188,0.4944747984409332
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.22706587612628937,0.06037566438317299,12.191381407113205,0.5421211123466492
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.10602462291717529,0.017034946009516716,17.68659130118173,0.5341103076934814
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.26801857352256775,0.08653087168931961,10.628288390532903,0.3420528173446655
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.1304837465286255,0.028415046632289886,15.464516212251763,0.5049460530281067
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.12317625433206558,0.026380060240626335,15.787243259753803,0.5786415934562683
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.196547269821167,0.053954582661390305,12.679716132456903,0.4094887673854828
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.237528458237648,0.08341328054666519,10.787648573617656,0.5363678932189941
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.3682878017425537,0.15195269882678986,8.182915487511744,0.2384316772222519
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.1785183548927307,0.04276876524090767,13.688732888714313,0.571602463722229
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.16452598571777344,0.03626159578561783,14.405529761872382,0.49077025055885315
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.34728169441223145,0.13396915793418884,8.72995256010531,0.7072736620903015
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.33748045563697815,0.13066254556179047,8.83848883349107,0.7694644927978516
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.11040883511304855,0.017973653972148895,17.453636763659915,0.5989746451377869
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.08520249277353287,0.013306955806910992,18.75921333646689,0.4939219057559967
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.35987284779548645,0.1432437151670456,8.439244326067373,0.48078274726867676
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.27390047907829285,0.09154441207647324,10.383681385010517,0.3651564121246338
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.21953225135803223,0.062030185014009476,12.073968079077591,0.4146396219730377
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.1761483997106552,0.04523567855358124,13.44518839191113,0.32608509063720703
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.20141474902629852,0.0587695837020874,12.308473499171374,0.6843557953834534
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.13878248631954193,0.03330831974744797,14.774472619432608,0.5273854732513428
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.2366667240858078,0.0738850086927414,11.314436594472948,0.7251923084259033
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.21431918442249298,0.06311941891908646,11.99837033915027,0.4536135196685791
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.13779975473880768,0.029874524101614952,15.246990803237825,0.6665756106376648
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.1377021074295044,0.02672923170030117,15.730135365782747,0.7031317353248596
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.20427380502223969,0.051586706191301346,12.874621980759787,0.4287511110305786
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.18452949821949005,0.042279791086912155,13.738670820920353,0.4359760582447052
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.10249578207731247,0.016315696761012077,17.873944089035753,0.636273205280304
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.15100409090518951,0.03153776377439499,15.011691310636673,0.6886208057403564
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.1217271015048027,0.01976056955754757,17.042005448477642,0.6493517756462097
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.09090711921453476,0.013427349738776684,18.720097030680662,0.6052648425102234
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.11235827207565308,0.019067835062742233,17.19698682570389,0.5500535368919373
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.06826471537351608,0.007646060083061457,21.165624007206194,0.6749950051307678
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.16072829067707062,0.034493621438741684,14.622611452545868,0.5218316912651062
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.09760116785764694,0.01543872058391571,18.113887266116674,0.6335675120353699
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.05888238549232483,0.005689665675163269,22.449130891008195,0.7238720059394836
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.12988696992397308,0.021865278482437134,16.602449862739128,0.4835566580295563
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.05697059631347656,0.005473824683576822,22.61709080728885,0.6781120300292969
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.04827139154076576,0.0032850680872797966,24.83455652616724,0.9046161770820618
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.05925871059298515,0.0070849391631782055,21.49663905927493,0.7425613403320312
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.09144590049982071,0.013434786349534988,18.717692404925934,0.7606567740440369
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.14573727548122406,0.03203442320227623,14.943829986216187,0.6273451447486877
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.3384653627872467,0.16037549078464508,7.948620393297569,0.09547427296638489
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.19064581394195557,0.05183321610093117,12.853917198598184,0.5651732087135315
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.10804849117994308,0.02027011848986149,16.93143674343751,0.6971219182014465
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.08124537765979767,0.01215778011828661,19.151457916031553,0.7036877274513245
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.08867938071489334,0.010563923977315426,19.761747410992946,0.7906481623649597
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.10449231415987015,0.019317040219902992,17.140594506700538,0.677112877368927
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.11251175403594971,0.020969534292817116,16.784112920178018,0.5153953433036804
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.10181114077568054,0.01910276710987091,17.18903704512248,0.6079939007759094
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.08894798904657364,0.012383248656988144,19.071654190313467,0.785856306552887
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.10296342521905899,0.027394292876124382,15.623399922969906,0.682095468044281
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.09174735099077225,0.018267398700118065,17.38323316800589,0.6474243998527527
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.027202032506465912,0.002278476022183895,26.42355554349094,0.9053298830986023
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.10292581468820572,0.017967304214835167,17.455170220378736,0.718713104724884
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.08820819854736328,0.01774049736559391,17.51034196005399,0.7683703303337097
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.16951896250247955,0.042082104831933975,13.759025386163684,0.6160411238670349
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.1146710216999054,0.023638198152184486,16.263856011892276,0.6958295702934265
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.15390841662883759,0.03740899637341499,14.270239123594433,0.3421962559223175
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.1424541026353836,0.0319608673453331,14.953814178484212,0.6871175169944763
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.15917962789535522,0.04414515197277069,13.551170373674639,0.6320673227310181
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.39411500096321106,0.22874565422534943,6.40647113837657,0.22362597286701202
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.1390843242406845,0.027642590925097466,15.584213248192304,0.6890213489532471
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.20110255479812622,0.052930161356925964,12.762968329058705,0.596028745174408
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.10293073207139969,0.023743189871311188,16.244608724777407,0.577101469039917
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.1798793226480484,0.04948066174983978,13.055645341505267,0.5805259346961975
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.1096588596701622,0.023215027526021004,16.34230695636505,0.7346484661102295
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.16465896368026733,0.04450850561261177,13.515571418306392,0.6358758807182312
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.14880259335041046,0.03384865075349808,14.704585436652803,0.6369604468345642
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.15842168033123016,0.04511764645576477,13.456535437714628,0.4881569445133209
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.15817375481128693,0.03939579427242279,14.045500288038145,0.6329235434532166
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.16422080993652344,0.04812929034233093,13.175905916178955,0.41015079617500305
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.10972064733505249,0.02290167845785618,16.401327638105194,0.5886238217353821
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.14436663687229156,0.02419148199260235,16.163375792400377,0.7661214470863342
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.1444874405860901,0.03413931652903557,14.66745132266151,0.3769872486591339
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.14431877434253693,0.02891990728676319,15.388031862918956,0.35353848338127136
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.28553512692451477,0.09776020795106888,10.098379391652681,0.7198159098625183
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.12719029188156128,0.026567094027996063,15.756558863487022,0.47441327571868896
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.11184743046760559,0.020102808251976967,16.967431730008936,0.6370565295219421
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.16061323881149292,0.03957327827811241,14.025979051843505,0.6879513263702393
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.11894157528877258,0.021463649347424507,16.682963697825116,0.5421921610832214
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.08009037375450134,0.013104586862027645,18.8257672416489,0.693122148513794
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.2268109917640686,0.07876070588827133,11.036905165072927,0.48199233412742615
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.17018866539001465,0.04437725245952606,13.528396347737848,0.42978429794311523
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.15358203649520874,0.036624614149332047,14.3622693204419,0.5135267376899719
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.1913294941186905,0.059057217091321945,12.287270620286915,0.38801345229148865
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.10947838425636292,0.01894068904221058,17.226042081812803,0.4997694492340088
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.1819356232881546,0.05090579017996788,12.932328376310105,0.4080336093902588
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.18984203040599823,0.04618559777736664,13.354933865611569,0.5401995778083801
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.13828426599502563,0.030298424884676933,15.185800669139145,0.5659464001655579
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.11036863178014755,0.017959000542759895,17.457177376545182,0.5479979515075684
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.12998096644878387,0.02570970170199871,15.899029348728446,0.6546950936317444
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.23295915126800537,0.05933542177081108,12.266861468775758,0.8027451634407043
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.11421528458595276,0.018528621643781662,17.321569271069635,0.7255378365516663
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.10161387920379639,0.014388217590749264,18.419929501919114,0.614630937576294
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.10412782430648804,0.016830837354063988,17.73894264073389,0.7376160025596619
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.10757351666688919,0.01774861291050911,17.508355065166075,0.6179150938987732
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.11805909126996994,0.023591095581650734,16.272519208916744,0.5889968276023865
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.16273517906665802,0.04131611809134483,13.83880399745311,0.6179720163345337
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.13687841594219208,0.0303181204944849,15.182976343478533,0.5607455372810364
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.14495332539081573,0.029657840728759766,15.27860405979701,0.6181654930114746
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.1486581414937973,0.033316709101200104,14.773379847750762,0.49654629826545715
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.16037042438983917,0.03435448557138443,14.640165623826702,0.37891674041748047
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.1289362609386444,0.022250398993492126,16.52662155657266,0.7132874131202698
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.09848853945732117,0.01625075191259384,17.891266413350614,0.6479011178016663
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.11897557973861694,0.020190078765153885,16.94862033056994,0.5616378784179688
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.09308379888534546,0.013962198048830032,18.550462235651878,0.7109596729278564
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.22659112513065338,0.06084369122982025,12.157844862299319,0.39005860686302185
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.11793959885835648,0.02453293837606907,16.102504837934827,0.48577937483787537
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.1543438583612442,0.03192707151174545,14.958409518462101,0.4349733889102936
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.11510283499956131,0.02004300244152546,16.98037196952216,0.46177080273628235
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.18763093650341034,0.04578198865056038,13.393052931027658,0.5216760635375977
