category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.06692511588335037,0.0078687509521842,21.04094272581814,0.7739073634147644
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.08085018396377563,0.010728823952376842,19.694478440406975,0.5805355906486511
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.04152428358793259,0.002988281659781933,25.245785634207145,0.9091907143592834
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.0749635174870491,0.007991931401193142,20.973483033999937,0.7213671207427979
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.05008521303534508,0.005036691669374704,22.978546148719513,0.7548300623893738
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.046856898814439774,0.0046022990718483925,23.370252633835253,0.7896891236305237
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.05775512382388115,0.0058333477936685085,22.34082309627491,0.6866492629051208
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.07824613898992538,0.010982132516801357,19.593132986622212,0.385016530752182
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.05690076947212219,0.005969332531094551,22.24074177611936,0.7302811145782471
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.07079476863145828,0.008044128306210041,20.94521043403651,0.8010619282722473
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.05651259794831276,0.006309711840003729,21.999905536764643,0.649709165096283
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.07155794650316238,0.008455039002001286,20.728844157899506,0.5864603519439697
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.06062307953834534,0.008055553771555424,20.93904545012368,0.7208888530731201
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.03151075169444084,0.0024311463348567486,26.14188992422153,0.7445845007896423
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.07624728977680206,0.008135589770972729,20.89611076799285,0.8215792179107666
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.0718897134065628,0.011025920510292053,19.575852410494402,0.6188978552818298
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.09428869932889938,0.01396852731704712,18.54849463384429,0.7337629199028015
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.05309188365936279,0.004337456542998552,23.627648102093538,0.8714508414268494
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.0828910768032074,0.010546818375587463,19.768784684061174,0.5156691670417786
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.03727057948708534,0.0021793232299387455,26.616783760408932,0.7964425086975098
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.04073194041848183,0.0026833342853933573,25.71325231245726,0.8514414429664612
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.07574153691530228,0.00808033999055624,20.925703852268533,0.5796969532966614
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.06569300591945648,0.007250775117427111,21.39615533280894,0.6894763112068176
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.07616718858480453,0.007674412336200476,21.149549135962026,0.869387686252594
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.057372838258743286,0.0047238729894161224,23.25701840245445,0.8897802829742432
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.051671940833330154,0.00430194940418005,23.66334731278565,0.7395245432853699
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.050636354833841324,0.005316177383065224,22.744004562947808,0.5493316054344177
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.06508848816156387,0.010313985869288445,19.865734780810808,0.7414290308952332
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.06526742875576019,0.007800641003996134,21.078697389196776,0.6620495319366455
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.07874354720115662,0.011973179876804352,19.217904993402215,0.547397792339325
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.057402316480875015,0.008048939518630505,20.942613812935072,0.5929102301597595
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.08068888634443283,0.011647026985883713,19.337848005894767,0.6363433003425598
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.0649498924612999,0.008114694617688656,20.90727924550313,0.7163942456245422
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.061366017907857895,0.009994396939873695,20.00243407068198,0.7735514640808105
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.16767223179340363,0.060886967927217484,12.154756338393245,0.49581876397132874
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.07837913185358047,0.01111298892647028,19.54169130212293,0.7302989363670349
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.04671598598361015,0.0037569915875792503,24.25159798541908,0.6819587349891663
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.08050872385501862,0.009969162754714489,20.013412965165177,0.8651328086853027
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.03696771338582039,0.0023922943510115147,26.211853625535575,0.9210093021392822
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.0515790730714798,0.00469880411401391,23.280126417012262,0.6701169610023499
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.056664641946554184,0.006477775052189827,21.88574059346319,0.5937134027481079
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.0690779909491539,0.010633010417222977,19.733437766547176,0.5442696809768677
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.06688680499792099,0.010088506154716015,19.961731056395156,0.7419816851615906
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.07482347637414932,0.010568509809672832,19.759863064642424,0.5823407173156738
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.11445239931344986,0.02250012755393982,16.478149681385954,0.5448639392852783
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.0536445789039135,0.007247114088386297,21.398348461070928,0.7411492466926575
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.06686630100011826,0.009052793495357037,20.432173409014958,0.5970115065574646
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.03220432996749878,0.003947118762880564,24.037197778251425,0.8287234902381897
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.07716844975948334,0.011360052973031998,19.446196962244315,0.6428748965263367
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.08616641163825989,0.012746178545057774,18.946200026148233,0.7166315913200378
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.06060183420777321,0.006061106454581022,22.174481360585204,0.78803950548172
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.043715402483940125,0.0045153419487178326,23.45309415976503,0.6929637789726257
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.04618781432509422,0.004926696885377169,23.07444189779039,0.6328773498535156
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.04207906499505043,0.003564826911315322,24.479615316774105,0.7468113899230957
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.04800926148891449,0.005544475745409727,22.561395262051835,0.7808570861816406
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.04297955334186554,0.003841535421088338,24.15495128801897,0.7447251677513123
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.05790899693965912,0.006291831377893686,22.012227396110895,0.6715018153190613
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.04729963839054108,0.004487629514187574,23.479830532776326,0.6713760495185852
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.04464070498943329,0.003928988240659237,24.057192496172803,0.7409756779670715
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.05137396976351738,0.004704814404249191,23.274575594171,0.6858735084533691
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.06582148373126984,0.0076496172696352005,21.16360358493347,0.6877427697181702
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.040707800537347794,0.00338624301366508,24.702818985339864,0.7414183616638184
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.04521045461297035,0.004191940650343895,23.775849356800023,0.5623247027397156
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.06638076156377792,0.006731841713190079,21.718660779871882,0.7105467319488525
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.02824927680194378,0.0013735435204580426,28.62157583214893,0.9142453074455261
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.043189484626054764,0.004010091535747051,23.968457686326037,0.7765644192695618
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.03764396533370018,0.002391248010098934,26.213753769665562,0.8428623676300049
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.044086914509534836,0.004062767140567303,23.911779642724532,0.757021427154541
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.3976178467273712,0.19947248697280884,7.001171097337274,0.15921849012374878
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.05041298642754555,0.005070074461400509,22.949856787142476,0.7495635151863098
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.03980867937207222,0.0033097087871283293,24.802103044238816,0.739697277545929
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.037160441279411316,0.003018448129296303,25.202163972532496,0.8221655488014221
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.027039863169193268,0.0015054848045110703,28.22323555403888,0.8694574236869812
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.046706441789865494,0.004644967149943113,23.330173102263544,0.732212245464325
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.05506177246570587,0.0062020509503781796,22.0746470532267,0.6852067112922668
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.03769657388329506,0.0030091870576143265,25.215506349362915,0.7323131561279297
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.024337580427527428,0.0011542573338374496,29.376973254947995,0.8904549479484558
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.049011413007974625,0.006482766475528479,21.882396788183218,0.7506495118141174
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.03268664330244064,0.0027777506038546562,25.56306868799879,0.867549479007721
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.018890220671892166,0.0014212551759555936,28.473279930273833,0.9200360178947449
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.04402888938784599,0.003554526949301362,24.49218222508854,0.8281280398368835
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.04931509867310524,0.003812195733189583,24.188248368355158,0.8715235590934753
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.038738977164030075,0.002858353080227971,25.438841078174768,0.70941162109375
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.027911536395549774,0.0021700726356357336,26.6352566645465,0.8113998770713806
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.05141514167189598,0.005475485697388649,22.615774187016065,0.6785135269165039
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.03746836259961128,0.0032810356933623552,24.839890163992454,0.841153621673584
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.03234369680285454,0.0023582421708852053,26.27411542517796,0.8346589207649231
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.4062943756580353,0.23239083588123322,6.337809761400414,0.4129669666290283
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.03537403792142868,0.0031314876396209,25.042493244384616,0.831247866153717
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.03304309770464897,0.001838384079746902,27.3556369578121,0.8535973429679871
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.0507800318300724,0.006679752841591835,21.752396208425992,0.6983740925788879
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.04449334368109703,0.004429500084370375,23.536453359664975,0.7606274485588074
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.056008826941251755,0.005951884668320417,22.25345459086641,0.861896812915802
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.04289936646819115,0.0035259006544947624,24.527299941253382,0.8312457203865051
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.025227703154087067,0.0012911581434309483,28.890205744992752,0.8569032549858093
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.045465484261512756,0.003622177056968212,24.41030352515778,0.6957442164421082
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.031282540410757065,0.002082354389131069,26.814452375810337,0.8644185066223145
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.04687943682074547,0.0040315561927855015,23.945272839359447,0.7815906405448914
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.03726957365870476,0.002924632281064987,25.33928769516357,0.8434138894081116
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.04590974375605583,0.0029216352850198746,25.343739662716462,0.9127798676490784
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.05962345004081726,0.006972232833504677,21.56628072229067,0.6018373370170593
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.05660092830657959,0.0053303297609090805,22.73245814671895,0.572307288646698
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.021555347368121147,0.0027295758482068777,25.63904896675311,0.8901767730712891
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.05691084638237953,0.005723671987652779,22.423251935322273,0.723432719707489
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.038141410797834396,0.002828126773238182,25.485011893353654,0.7658856511116028
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.03663352131843567,0.002871130360290408,25.41947138665251,0.8331901431083679
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.052118148654699326,0.004700448364019394,23.27860776795081,0.7532898783683777
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.0407535694539547,0.0032763590570539236,24.846084069158696,0.7760030627250671
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.07447715848684311,0.008822225965559483,20.54421801434216,0.6781182289123535
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.06452671438455582,0.006896166130900383,21.61392302122261,0.6399391293525696
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.06448867172002792,0.007019437849521637,21.53697683914917,0.7079979777336121
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.06523289531469345,0.007941199466586113,21.001139234115755,0.6668080687522888
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.06799080967903137,0.007255354896187782,21.393412901345297,0.6781265139579773
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.06575039029121399,0.008360287174582481,20.777787514374015,0.6422820091247559
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.04785439372062683,0.004224910866469145,23.741824156596117,0.7885038256645203
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.04546583071351051,0.0041191792115569115,23.851893247179838,0.7705768942832947
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.06071467697620392,0.006202005315572023,22.07467886831282,0.6878359317779541
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.04248284175992012,0.0035892827436327934,24.44992401424466,0.7839400172233582
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.08018763363361359,0.008280214853584766,20.819583475262796,0.8909152150154114
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.03711334243416786,0.0024344504345208406,26.135990499163007,0.794323205947876
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.05518859624862671,0.0053968955762684345,22.678560445915604,0.7058682441711426
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.048358023166656494,0.003910671453922987,24.077487013289414,0.8137617111206055
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.04184233024716377,0.003237944096326828,24.897306259228444,0.7360995411872864
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.06173542141914368,0.008654303848743439,20.627679894894506,0.7173977494239807
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.07434678077697754,0.008230466395616531,20.845755711211346,0.6985713839530945
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.05927864834666252,0.005839610006660223,22.33616163711011,0.6906072497367859
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.060325752943754196,0.005650477483868599,22.4791477609529,0.7530584335327148
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.057326946407556534,0.006218289490789175,22.063291302443325,0.70108962059021
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.055004388093948364,0.005297036375850439,22.759670294042344,0.5325018763542175
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.038731176406145096,0.0028823271859437227,25.402567043658788,0.7967522740364075
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.0502423532307148,0.004666002932935953,23.31054952394667,0.7549005150794983
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.04367293789982796,0.0035311828833073378,24.520797437666584,0.7390198111534119
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.035327088087797165,0.002497064648196101,26.02570144387255,0.8081837296485901
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.059014126658439636,0.0055414787493646145,22.56374318089604,0.6339943408966064
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.061741624027490616,0.006137919146567583,22.119788180250666,0.6006648540496826
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.056875649839639664,0.005619596689939499,22.50294739974393,0.6066240668296814
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.05905577167868614,0.005832812283188105,22.341220631087396,0.5235413908958435
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.06811852008104324,0.00782714132219553,21.06396750559935,0.7147548794746399
