category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.11555901914834976,0.022058645263314247,16.564211689770623,0.5642426013946533
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.1794796586036682,0.04607357084751129,13.36548107131897,0.29636716842651367
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.05253366008400917,0.0057549867779016495,22.399556478392995,0.7943875789642334
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.07403727620840073,0.01078645046800375,19.671214423966134,0.6144799590110779
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.08375128358602524,0.013259302824735641,18.774793696134214,0.6165491938591003
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.08860358595848083,0.01533682644367218,18.142644923227195,0.5519090294837952
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.12563399970531464,0.02396077662706375,16.20499104159989,0.5218580365180969
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.10370362550020218,0.017688987776637077,17.522969906587175,0.3058870732784271
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.10801970213651657,0.01892838627099991,17.22886434194745,0.44863376021385193
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.09782546758651733,0.020419586449861526,16.899530897199767,0.5455630421638489
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.10720375925302505,0.022813091054558754,16.41815892807461,0.42940568923950195
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.12007108330726624,0.02653496526181698,15.761814971807626,0.3167353570461273
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.11932652443647385,0.028184711933135986,15.499864475040239,0.47318729758262634
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.08098908513784409,0.01334280613809824,18.747528659890783,0.5381585359573364
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.1322815716266632,0.02712971717119217,15.665546017267637,0.5127602219581604
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.1234179437160492,0.028738634660840034,15.415339273794045,0.38110867142677307
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.25245171785354614,0.09781958907842636,10.095741339020655,0.40823546051979065
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.11634671688079834,0.02033172734081745,16.918257455351416,0.5386745929718018
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.14792542159557343,0.03553812578320503,14.49305404439405,0.294196754693985
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.08850870281457901,0.012147207744419575,19.155236000435526,0.5432024002075195
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.1196199283003807,0.019909806549549103,17.009330327209394,0.5929944515228271
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.10485833138227463,0.020471667870879173,16.88846824164675,0.43853673338890076
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.10021882504224777,0.02027728222310543,16.929902268596212,0.43136247992515564
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.11861913651227951,0.025416074320673943,15.948916402015765,0.6890497207641602
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.07101178914308548,0.010395542718470097,19.83152866638832,0.7331554293632507
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.12537755072116852,0.02362908236682415,16.265530190782496,0.5494157671928406
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.06027252972126007,0.007270474452525377,21.384372346077868,0.4647471010684967
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.11073821038007736,0.023406438529491425,16.30664527715781,0.5338069796562195
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.0859779641032219,0.013523322530090809,18.689164974453362,0.5037524104118347
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.16141504049301147,0.03954450413584709,14.029139400967924,0.341790109872818
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.11576689034700394,0.023234762251377106,16.338616696572576,0.4061478078365326
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.10616155713796616,0.020228812471032143,16.94029641619527,0.4681265354156494
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.1331506073474884,0.02841307781636715,15.4648167208269,0.4941246807575226
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.11721516400575638,0.027880491688847542,15.546995668014016,0.5571807026863098
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.3020763695240021,0.12000876665115356,9.207869191591382,0.22261852025985718
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.11268746852874756,0.020740481093525887,16.831811770642894,0.514061689376831
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.08598092943429947,0.011620835401117802,19.347627188261704,0.5344931483268738
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.07609053701162338,0.015630798414349556,18.06018872355488,0.7569548487663269
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.04667319357395172,0.00606321357190609,22.172970782042615,0.8438518643379211
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.0757216364145279,0.009843412786722183,20.068542286958948,0.5593447685241699
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.08086463809013367,0.012516816146671772,19.02506047701718,0.47170352935791016
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.13102629780769348,0.0356215238571167,14.482876341004786,0.41401612758636475
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.14749495685100555,0.03488354757428169,14.573793473220666,0.42353031039237976
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.12029013782739639,0.02261427603662014,16.456172327450247,0.3897154629230499
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.16200461983680725,0.04216298833489418,13.750686828648643,0.3223780393600464
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.09633416682481766,0.017491521313786507,17.571724241914886,0.6104450821876526
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.08790720254182816,0.014961965382099152,18.250113698320607,0.49788057804107666
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.05965005233883858,0.007504808250814676,21.246603238786008,0.7239710688591003
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.2101934403181076,0.0652260109782219,11.855792356438338,0.37020111083984375
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.13138876855373383,0.028332943096756935,15.47708293837214,0.520394504070282
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.08723881095647812,0.01294443104416132,18.87916967673582,0.5855780243873596
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.14739792048931122,0.029747024178504944,15.26556506624366,0.38617944717407227
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.12471884489059448,0.023649947717785835,16.261698349493045,0.4155025780200958
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.09382548183202744,0.015444493852555752,18.112263013969134,0.558925449848175
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.1065082773566246,0.020351115614175797,16.914117855056926,0.5917508006095886
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.10427996516227722,0.022359980270266533,16.505285622767936,0.5242262482643127
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.09837821871042252,0.016435500234365463,17.842171307021644,0.504091739654541
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.09246329218149185,0.01352320984005928,18.6892020134818,0.480178564786911
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.09369619935750961,0.015390385873615742,18.127505886684755,0.5298033356666565
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.1749308556318283,0.0430329293012619,13.661990609822556,0.43372735381126404
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.10458803921937943,0.018199196085333824,17.39947885038444,0.5256565809249878
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.08721926808357239,0.012703422456979752,18.960792069942112,0.5519193410873413
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.1643039435148239,0.04080396518111229,13.892975399398765,0.4013478457927704
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.08572495728731155,0.013646588660776615,18.649759030299144,0.5006092190742493
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.07540743798017502,0.010995198041200638,19.58796942852254,0.729043185710907
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.11602655798196793,0.023885654285550117,16.218628145520555,0.5352635979652405
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.09174899011850357,0.012251441366970539,19.118128168854803,0.6985346674919128
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.11006379127502441,0.021234886720776558,16.729499756755743,0.5533067584037781
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.21684156358242035,0.07331176102161407,11.348263485730243,0.14750711619853973
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.11350474506616592,0.02102559804916382,16.772516321241802,0.5225394368171692
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.10408688336610794,0.018016695976257324,17.443249555876502,0.5649362206459045
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.09161492437124252,0.014728310517966747,18.318469588273725,0.6220664978027344
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.08139266073703766,0.012485585175454617,19.035910882903377,0.6759058833122253
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.09688839316368103,0.016765644773840904,17.755797432011995,0.5296556353569031
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.09829383343458176,0.01771594025194645,17.51635839400651,0.505412220954895
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.08346357941627502,0.012315765954554081,19.095384778438405,0.5467217564582825
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.11325985938310623,0.02524775266647339,15.977773331523542,0.6434082984924316
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.10183453559875488,0.018887391313910484,17.238279655924533,0.5368094444274902
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.0740167573094368,0.010333956219255924,19.857333993781744,0.6430596709251404
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.04391799867153168,0.004934470634907484,23.067593651510848,0.8307833075523376
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.0847829058766365,0.013123883865773678,18.81937645990529,0.6300540566444397
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.06808014959096909,0.00840706005692482,20.753558788525986,0.6998293995857239
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.10460788011550903,0.018868088722229004,17.24271991580902,0.5352488160133362
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.0924868956208229,0.01581157185137272,18.01024985089851,0.6065545082092285
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.13786712288856506,0.030047394335269928,15.22193148957718,0.45613011717796326
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.11074411123991013,0.02300727367401123,16.381348239266597,0.6271458268165588
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.08785784244537354,0.015387751162052155,18.12824930499475,0.6237604022026062
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.29680243134498596,0.11963340640068054,9.22147577393019,0.30879032611846924
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.09335907548666,0.014325853437185287,18.438794666142897,0.675217866897583
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.15450866520404816,0.039351336658000946,14.050405673484569,0.601906955242157
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.0846068486571312,0.014175846241414547,18.48450960674493,0.562483012676239
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.11574574559926987,0.021489450708031654,16.677746391252995,0.5409086346626282
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.15522657334804535,0.037755243480205536,14.230226973971426,0.6049354076385498
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.08920890837907791,0.01415542233735323,18.49077317577938,0.6407454609870911
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.08500070124864578,0.01314393337816,18.812747222096224,0.6507043838500977
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.08204488456249237,0.011031895875930786,19.573497963296287,0.5360893607139587
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.08068523555994034,0.012190495617687702,19.139786299876825,0.6375442147254944
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.08377095311880112,0.012236610986292362,19.123388777914034,0.606639564037323
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.10472682863473892,0.018696729093790054,17.282343578076155,0.6293292045593262
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.11117193847894669,0.017232058569788933,17.63662925719864,0.7962827682495117
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.13279850780963898,0.02924402616918087,15.339628235147483,0.353036493062973
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.08489912003278732,0.014331184327602386,18.43717936997565,0.4166981279850006
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.08156704157590866,0.020899878814816475,16.798560603123402,0.7564389109611511
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.10683558136224747,0.020982839167118073,16.78135790688846,0.4344360828399658
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.10019227117300034,0.016512058675289154,17.821988133968954,0.5687506794929504
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.10387008637189865,0.02204734832048416,16.56643617152606,0.6157292723655701
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.12189549207687378,0.023330233991146088,16.32080942723421,0.4624018669128418
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.09435702115297318,0.015621901489794254,18.062660753947018,0.5942172408103943
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.1475311666727066,0.03694811463356018,14.324077123388692,0.4210270941257477
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.1275586485862732,0.026400180533528328,15.783931160081021,0.4089743196964264
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.14907915890216827,0.03730285167694092,14.28257873732575,0.42716145515441895
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.18161141872406006,0.05508799850940704,12.589428804686133,0.3501172959804535
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.11176415532827377,0.0210124421864748,16.775235113176766,0.4566153287887573
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.11573314666748047,0.02514561451971531,15.995378033428466,0.42926523089408875
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.12161517143249512,0.024580903351306915,16.094021822126187,0.5413927435874939
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.1298975646495819,0.03178570047020912,14.97768206952651,0.4790385067462921
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.10520262271165848,0.017362847924232483,17.603790274435216,0.4979954659938812
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.10429055243730545,0.017650799825787544,17.532356139774944,0.5358031392097473
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.11981617659330368,0.018113447353243828,17.419988388041816,0.7825127243995667
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.09853651374578476,0.014604722149670124,18.355067424048816,0.5760109424591064
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.08135847002267838,0.011974317021667957,19.21749265220199,0.5388700366020203
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.07563205808401108,0.010254454798996449,19.890873866717687,0.6717632412910461
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.09752271324396133,0.01529784221202135,18.15369823113645,0.5448775291442871
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.10217040032148361,0.019628828391432762,17.07105548017154,0.5365988612174988
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.11969638615846634,0.022959381341934204,16.39039825773467,0.5476629137992859
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.11642459034919739,0.023736795410513878,16.245780683952475,0.4858156740665436
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.1031954362988472,0.01759280078113079,17.546650495976497,0.5138576030731201
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.1148202046751976,0.02115558832883835,16.74574824320522,0.4785192012786865
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.10119324922561646,0.015945592895150185,17.97359362672505,0.386648565530777
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.1324712634086609,0.026175938546657562,15.82097695563104,0.6140840649604797
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.1369589865207672,0.028042301535606384,15.521863179899256,0.5517621040344238
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.08973994851112366,0.013381841592490673,18.73484075346174,0.5147202610969543
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.17281927168369293,0.046021874994039536,13.370357020955659,0.5673823952674866
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.10323270410299301,0.016248751431703568,17.891798133244606,0.45061835646629333
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.10637899488210678,0.01813763938844204,17.414191725210745,0.3891701400279999
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.1015414297580719,0.015910839661955833,17.98306862266901,0.44545111060142517
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.09855213761329651,0.015182738192379475,18.186497975190818,0.35803771018981934
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.14569194614887238,0.03582925722002983,14.457622293855223,0.5155946612358093
