category,image_name,fog_path,gt_path,mae,mse,psnr,ssim
artwork,image0430.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0430.jpeg,archive/artwork/image0430.jpeg,0.12054995447397232,0.025064850226044655,16.009348663727355,0.6161454319953918
artwork,image0440.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0440.jpeg,archive/artwork/image0440.jpeg,0.16223716735839844,0.040158022195100784,13.962276799066984,0.4206375777721405
artwork,image0450.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0450.jpeg,archive/artwork/image0450.jpeg,0.08498308807611465,0.015339396893978119,18.141917398629804,0.7845497131347656
artwork,image0460.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0460.jpeg,archive/artwork/image0460.jpeg,0.08210278302431107,0.0168007779866457,17.746706181288662,0.6366238594055176
artwork,image0470.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0470.jpeg,archive/artwork/image0470.jpeg,0.08916585892438889,0.016423625871539116,17.845310164722218,0.6510201096534729
artwork,image0480.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0480.jpeg,archive/artwork/image0480.jpeg,0.08277846872806549,0.014154651202261448,18.491007842064377,0.5977201461791992
artwork,image0490.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0490.jpeg,archive/artwork/image0490.jpeg,0.11760612577199936,0.023349924013018608,16.317144829894506,0.5441300868988037
artwork,image0500.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0500.jpeg,archive/artwork/image0500.jpeg,0.10981880873441696,0.022714512422680855,16.436965477233475,0.30783626437187195
artwork,image0510.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0510.jpeg,archive/artwork/image0510.jpeg,0.1128990575671196,0.022265352308750153,16.52370405538392,0.49244752526283264
artwork,image0520.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0520.jpeg,archive/artwork/image0520.jpeg,0.1124260351061821,0.02666306309401989,15.740899484269061,0.5516509413719177
artwork,image0530.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0530.jpeg,archive/artwork/image0530.jpeg,0.1012888178229332,0.02319144271314144,16.346722576402456,0.4492701590061188
artwork,image0540.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0540.jpeg,archive/artwork/image0540.jpeg,0.12166842073202133,0.03019644320011139,15.200442110037793,0.34476175904273987
artwork,image0550.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0550.jpeg,archive/artwork/image0550.jpeg,0.15744687616825104,0.05682368949055672,12.45470553780143,0.4390821158885956
artwork,image0560.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0560.jpeg,archive/artwork/image0560.jpeg,0.09010247141122818,0.019836949184536934,17.025250714397057,0.548086941242218
artwork,image0570.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0570.jpeg,archive/artwork/image0570.jpeg,0.13621391355991364,0.03006017953157425,15.220084016619497,0.5893934369087219
artwork,image0580.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0580.jpeg,archive/artwork/image0580.jpeg,0.11828744411468506,0.02921539545059204,15.343883217841887,0.4170541763305664
artwork,image0591.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0591.jpeg,archive/artwork/image0591.jpeg,0.2764159142971039,0.11268452554941177,9.48135734168782,0.4353586435317993
artwork,image0601.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0601.jpeg,archive/artwork/image0601.jpeg,0.12498614192008972,0.023949958384037018,16.20695160018662,0.647721529006958
artwork,image0611.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0611.jpeg,archive/artwork/image0611.jpeg,0.14384283125400543,0.03292347490787506,14.82494341765008,0.3107512891292572
artwork,image0621.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0621.jpeg,archive/artwork/image0621.jpeg,0.09427111595869064,0.01633099652826786,17.869873001053314,0.6152246594429016
artwork,image0631.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0631.jpeg,archive/artwork/image0631.jpeg,0.1264672428369522,0.024675818160176277,16.077284138161644,0.6571341156959534
artwork,image0641.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0641.jpeg,archive/artwork/image0641.jpeg,0.13317109644412994,0.03218643367290497,14.923271632864164,0.4397779405117035
artwork,image0651.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0651.jpeg,archive/artwork/image0651.jpeg,0.11050573736429214,0.024265209212899208,16.150158858669073,0.4240947663784027
artwork,image0661.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0661.jpeg,archive/artwork/image0661.jpeg,0.1321343630552292,0.03668728843331337,14.354843827911793,0.6850237250328064
artwork,image0671.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0671.jpeg,archive/artwork/image0671.jpeg,0.08045580238103867,0.01244331058114767,19.050640805822148,0.769860029220581
artwork,image0681.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0681.jpeg,archive/artwork/image0681.jpeg,0.10962053388357162,0.01947329379618168,17.105606404436237,0.6094880104064941
artwork,image0691.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0691.jpeg,archive/artwork/image0691.jpeg,0.05899089574813843,0.006818486377596855,21.663119984499094,0.5005843639373779
artwork,image0701.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0701.png,archive/artwork/image0701.png,0.11351222544908524,0.0270251352339983,15.682321294190364,0.5584517121315002
artwork,image0711.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0711.jpeg,archive/artwork/image0711.jpeg,0.08185774832963943,0.012699984945356846,18.961968926510945,0.5461522936820984
artwork,image0721.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0721.jpeg,archive/artwork/image0721.jpeg,0.15799836814403534,0.037149179726839066,14.300507187464383,0.3704947233200073
artwork,image0731.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0731.jpeg,archive/artwork/image0731.jpeg,0.10142368823289871,0.023653054609894753,16.261127736475615,0.436522513628006
artwork,image0741.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0741.jpeg,archive/artwork/image0741.jpeg,0.10669369250535965,0.02333374321460724,16.32015509479432,0.4785190522670746
artwork,image0751.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0751.jpeg,archive/artwork/image0751.jpeg,0.14120562374591827,0.03763913735747337,14.243604065083773,0.507440984249115
artwork,image0761.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0761.jpeg,archive/artwork/image0761.jpeg,0.13547812402248383,0.03438299149274826,14.636564137861292,0.5883395671844482
artwork,image0771.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0771.jpeg,archive/artwork/image0771.jpeg,0.2881931960582733,0.10601318627595901,9.746401716840206,0.25792014598846436
artwork,image0781.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0781.png,archive/artwork/image0781.png,0.11340051889419556,0.022920502349734306,16.39775864071607,0.5474994778633118
artwork,image0791.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0791.jpeg,archive/artwork/image0791.jpeg,0.07994438707828522,0.0117958290502429,19.28271629777499,0.5642569661140442
artwork,image0801.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0801.jpeg,archive/artwork/image0801.jpeg,0.09118899703025818,0.0201523806899786,16.956736598627714,0.7798797488212585
artwork,image0811.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0811.jpeg,archive/artwork/image0811.jpeg,0.06557650119066238,0.012700880877673626,18.961661743446136,0.8482980728149414
artwork,image0821.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0821.jpeg,archive/artwork/image0821.jpeg,0.07515282183885574,0.01126203965395689,19.483829105170862,0.5923569798469543
artwork,image0831.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0831.jpeg,archive/artwork/image0831.jpeg,0.07304904609918594,0.010848288424313068,19.646386816949782,0.5095775127410889
artwork,image0842.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0842.jpeg,archive/artwork/image0842.jpeg,0.15851889550685883,0.04058923199772835,13.915891590929188,0.4440223276615143
artwork,image0852.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0852.jpeg,archive/artwork/image0852.jpeg,0.13838213682174683,0.03278811275959015,14.84283666172126,0.475687712430954
artwork,image0862.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0862.jpeg,archive/artwork/image0862.jpeg,0.10156041383743286,0.018788592889904976,17.26105727564783,0.49139609932899475
artwork,image0872.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0872.jpeg,archive/artwork/image0872.jpeg,0.15588217973709106,0.03858896717429161,14.135368758263507,0.36159881949424744
artwork,image0882.png,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0882.png,archive/artwork/image0882.png,0.10669001936912537,0.022238915786147118,16.528865059683685,0.6470748782157898
artwork,image0892.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0892.jpeg,archive/artwork/image0892.jpeg,0.10275429487228394,0.027539126574993134,15.600498323216081,0.4998350143432617
artwork,image0902.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0902.jpeg,archive/artwork/image0902.jpeg,0.06849939376115799,0.01192958652973175,19.23374578052726,0.759411633014679
artwork,image0912.jpeg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/artwork/image0912.jpeg,archive/artwork/image0912.jpeg,0.20464582741260529,0.06269571930170059,12.027620975356362,0.4159359037876129
cars,image0000.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0000.jpg,archive/cars/image0000.jpg,0.14433886110782623,0.03380117937922478,14.710681910962105,0.5775024890899658
cars,image0010.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0010.jpg,archive/cars/image0010.jpg,0.09668173640966415,0.017308447510004044,17.617418295460425,0.6513850092887878
cars,image0020.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0020.jpg,archive/cars/image0020.jpg,0.12053275853395462,0.02502419613301754,16.01639897553511,0.4383525550365448
cars,image0030.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0030.jpg,archive/cars/image0030.jpg,0.10716462135314941,0.018636170774698257,17.296432709720186,0.47468915581703186
cars,image0040.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0040.jpg,archive/cars/image0040.jpg,0.08998486399650574,0.015139256604015827,18.19895392805749,0.6298801302909851
cars,image0050.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0050.jpg,archive/cars/image0050.jpg,0.10703305155038834,0.021757056936621666,16.62399833955303,0.6515582203865051
cars,image0060.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0060.jpg,archive/cars/image0060.jpg,0.09099892526865005,0.017702633515000343,17.519619992098146,0.6136118173599243
cars,image0070.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0070.jpg,archive/cars/image0070.jpg,0.0911065861582756,0.014787837862968445,18.30095254961311,0.5312671065330505
cars,image0080.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0080.jpg,archive/cars/image0080.jpg,0.08459799736738205,0.012308545410633087,19.097932619622917,0.5344496369361877
cars,image0090.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0090.jpg,archive/cars/image0090.jpg,0.08394186943769455,0.013539978303015232,18.683820241440156,0.5928053259849548
cars,image0100.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0100.jpg,archive/cars/image0100.jpg,0.15204930305480957,0.03492574021220207,14.568544115940655,0.4935652017593384
cars,image0110.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0110.jpg,archive/cars/image0110.jpg,0.10076728463172913,0.017432192340493202,17.586480032714245,0.5622612833976746
cars,image0120.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0120.jpg,archive/cars/image0120.jpg,0.08198181539773941,0.012555636465549469,19.011613719162227,0.612124502658844
cars,image0130.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0130.jpg,archive/cars/image0130.jpg,0.12077483534812927,0.024808207526803017,16.054046772555427,0.46794387698173523
cars,image0140.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0140.jpg,archive/cars/image0140.jpg,0.07093846052885056,0.010211865417659283,19.908949827441788,0.5815274715423584
cars,image0150.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0150.jpg,archive/cars/image0150.jpg,0.07339999079704285,0.009959657676517963,20.017554828463968,0.7700119018554688
cars,image0160.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0160.jpg,archive/cars/image0160.jpg,0.10078511387109756,0.0191898625344038,17.16928110765768,0.5892617106437683
cars,image0170.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0170.jpg,archive/cars/image0170.jpg,0.08133024722337723,0.011498426087200642,19.39361583875381,0.7372825145721436
cars,image0180.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0180.jpg,archive/cars/image0180.jpg,0.10412334650754929,0.027448685839772224,15.614785705415969,0.5865334868431091
cars,image0190.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0190.jpg,archive/cars/image0190.jpg,0.2506588399410248,0.09606390446424484,10.174396764015247,0.15091155469417572
cars,image0200.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0200.jpg,archive/cars/image0200.jpg,0.09151788800954819,0.0169125497341156,17.71790927759211,0.5893648862838745
cars,image0210.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0210.jpg,archive/cars/image0210.jpg,0.09685631841421127,0.01941816508769989,17.117916648722197,0.6095660328865051
cars,image0220.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0220.jpg,archive/cars/image0220.jpg,0.08877255767583847,0.01497020572423935,18.247722068408088,0.6775967478752136
cars,image0230.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0230.jpg,archive/cars/image0230.jpg,0.07715330272912979,0.013131797313690186,18.816758097206392,0.7298727631568909
cars,image0240.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0240.jpg,archive/cars/image0240.jpg,0.08738767355680466,0.014487533830106258,18.390055771240217,0.5953712463378906
cars,image0250.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0250.jpg,archive/cars/image0250.jpg,0.11227751523256302,0.022525498643517494,16.473255587233165,0.5476917624473572
cars,image0260.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0260.jpg,archive/cars/image0260.jpg,0.07848303765058517,0.01531896460801363,18.14770590250452,0.591953694820404
cars,image0270.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0270.jpg,archive/cars/image0270.jpg,0.09854840487241745,0.018820682540535927,17.253646606099732,0.7131071090698242
cars,image0280.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0280.jpg,archive/cars/image0280.jpg,0.07237886637449265,0.012967381626367569,18.871477947329144,0.6313176155090332
cars,image0290.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0290.jpg,archive/cars/image0290.jpg,0.06904734671115875,0.00860840268433094,20.650774028853355,0.7079000473022461
cars,image0300.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0300.jpg,archive/cars/image0300.jpg,0.05997491255402565,0.01139726210385561,19.431995059171964,0.8397917747497559
cars,image0310.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0310.jpg,archive/cars/image0310.jpg,0.07253777980804443,0.00963268056511879,20.162527959374327,0.6792966723442078
cars,image0320.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0320.jpg,archive/cars/image0320.jpg,0.08731374889612198,0.02154538594186306,16.666457214961564,0.7029100060462952
cars,image0330.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0330.jpg,archive/cars/image0330.jpg,0.0817372053861618,0.013514329679310322,18.6920543183262,0.5764642357826233
cars,image0340.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0340.jpg,archive/cars/image0340.jpg,0.0948287844657898,0.022509118542075157,16.476415885344633,0.6389591097831726
cars,image0350.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0350.jpg,archive/cars/image0350.jpg,0.13056343793869019,0.02960490994155407,15.286362235165615,0.494361013174057
cars,image0360.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0360.jpg,archive/cars/image0360.jpg,0.09799247980117798,0.018879666924476624,17.24005733270576,0.67019122838974
cars,image0370.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0370.jpg,archive/cars/image0370.jpg,0.07471499592065811,0.012097413651645184,19.17307466641369,0.673326313495636
cars,image0380.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0380.jpg,archive/cars/image0380.jpg,0.32338210940361023,0.1520891934633255,8.17901567085133,0.33675503730773926
cars,image0390.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0390.jpg,archive/cars/image0390.jpg,0.09569727629423141,0.01590518094599247,17.98461380044389,0.6946839690208435
cars,image0400.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0400.jpg,archive/cars/image0400.jpg,0.14418774843215942,0.03753798082470894,14.255291295429384,0.6435608267784119
cars,image0410.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0410.jpg,archive/cars/image0410.jpg,0.09141480922698975,0.017711598426103592,17.517422006610122,0.5787727236747742
cars,image0420.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0420.jpg,archive/cars/image0420.jpg,0.10518422722816467,0.01891479827463627,17.231983450959085,0.5964708924293518
cars,image0430.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0430.jpg,archive/cars/image0430.jpg,0.16899006068706512,0.04633165895938873,13.34122203640051,0.6627331376075745
cars,image0440.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0440.jpg,archive/cars/image0440.jpg,0.08112481236457825,0.013007310219109058,18.858124506858747,0.6677613258361816
cars,image0450.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0450.jpg,archive/cars/image0450.jpg,0.07399926334619522,0.009992583654820919,20.003223289298234,0.6908809542655945
cars,image0460.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0460.jpg,archive/cars/image0460.jpg,0.07863921672105789,0.010587896220386028,19.751902630812282,0.5744835734367371
cars,image0470.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0470.jpg,archive/cars/image0470.jpg,0.07674001902341843,0.011896642856299877,19.245756140959617,0.6712117791175842
cars,image0480.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0480.jpg,archive/cars/image0480.jpg,0.09198743104934692,0.0151994489133358,18.181721424034034,0.6214174628257751
cars,image0490.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0490.jpg,archive/cars/image0490.jpg,0.09710102528333664,0.01798754371702671,17.450282002077017,0.6665418148040771
cars,image0500.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0500.jpg,archive/cars/image0500.jpg,0.10968565195798874,0.018038766458630562,17.437932010844207,0.812700092792511
cars,image0510.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0510.jpg,archive/cars/image0510.jpg,0.1348976343870163,0.030800005421042442,15.114490815137644,0.3696940839290619
cars,image0520.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0520.jpg,archive/cars/image0520.jpg,0.0818333551287651,0.014337745495140553,18.435189782099084,0.4359797537326813
cars,image0530.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0530.jpg,archive/cars/image0530.jpg,0.09102633595466614,0.024216249585151672,16.158931802105524,0.7545950412750244
cars,image0540.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0540.jpg,archive/cars/image0540.jpg,0.10354950278997421,0.021882181987166405,16.599093616313006,0.45538225769996643
cars,image0550.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0550.jpg,archive/cars/image0550.jpg,0.08815863728523254,0.01626594550907612,17.887206114334873,0.5860907435417175
cars,image0560.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0560.jpg,archive/cars/image0560.jpg,0.08589746803045273,0.01836966909468174,17.358986495364462,0.665393590927124
cars,image0570.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0570.jpg,archive/cars/image0570.jpg,0.12277808040380478,0.023844728246331215,16.226076777700065,0.515066385269165
cars,image0580.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0580.jpg,archive/cars/image0580.jpg,0.09256798774003983,0.0168441254645586,17.73551555985787,0.6345288753509521
cars,image0590.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0590.jpg,archive/cars/image0590.jpg,0.15897491574287415,0.04159131646156311,13.809973912605924,0.49224838614463806
cars,image0600.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0600.jpg,archive/cars/image0600.jpg,0.13936646282672882,0.03202487528324127,14.945126143380651,0.4345763623714447
cars,image0610.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0610.jpg,archive/cars/image0610.jpg,0.1447564959526062,0.03557028993964195,14.489125703436287,0.4858846664428711
cars,image0620.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0620.jpg,archive/cars/image0620.jpg,0.18554161489009857,0.05860421434044838,12.320710310004646,0.3738488256931305
cars,image0630.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0630.jpg,archive/cars/image0630.jpg,0.11675594002008438,0.0239811223000288,16.201304342296602,0.4690975248813629
cars,image0640.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0640.jpg,archive/cars/image0640.jpg,0.12343303114175797,0.03162866458296776,14.999190879743935,0.43717849254608154
cars,image0650.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0650.jpg,archive/cars/image0650.jpg,0.1125233992934227,0.023700222373008728,16.252476309414977,0.5612950325012207
cars,image0660.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0660.jpg,archive/cars/image0660.jpg,0.09708484262228012,0.02459997497498989,16.09065332854184,0.5439381003379822
cars,image0670.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0670.jpg,archive/cars/image0670.jpg,0.09710649400949478,0.01551679614931345,18.091979533811017,0.551780641078949
cars,image0680.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0680.jpg,archive/cars/image0680.jpg,0.09404867142438889,0.016297517344355583,17.878785055242016,0.6162748336791992
cars,image0690.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0690.jpg,archive/cars/image0690.jpg,0.11056846380233765,0.017165618017315865,17.65340623550133,0.8037517666816711
cars,image0700.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0700.jpg,archive/cars/image0700.jpg,0.08342522382736206,0.011749673634767532,19.29974167274007,0.6535528302192688
cars,image0710.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0710.jpg,archive/cars/image0710.jpg,0.08241993933916092,0.013236653059720993,18.78221817262652,0.5900338888168335
cars,image0720.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0720.jpg,archive/cars/image0720.jpg,0.07977654784917831,0.01309444010257721,18.829131012491807,0.6857209205627441
cars,image0730.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0730.jpg,archive/cars/image0730.jpg,0.08787218481302261,0.012996728532016277,18.861659373865617,0.5924385190010071
cars,image0740.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0740.jpg,archive/cars/image0740.jpg,0.10169005393981934,0.021696805953979492,16.636041983733183,0.5690457224845886
cars,image0750.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0750.jpg,archive/cars/image0750.jpg,0.12904641032218933,0.029636500403285027,15.281731272504402,0.5832335352897644
cars,image0760.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0760.jpg,archive/cars/image0760.jpg,0.11471297591924667,0.024196073412895203,16.162550864625118,0.5718675255775452
cars,image0770.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0770.jpg,archive/cars/image0770.jpg,0.0873246118426323,0.013401840813457966,18.72835586469694,0.6243717074394226
cars,image0780.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0780.jpg,archive/cars/image0780.jpg,0.10495114326477051,0.01865086890757084,17.293009621941465,0.5445289611816406
cars,image0790.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0790.jpg,archive/cars/image0790.jpg,0.0971587672829628,0.015414983965456486,18.120568582322573,0.39883455634117126
cars,image0800.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0800.jpg,archive/cars/image0800.jpg,0.12263742834329605,0.023419803008437157,16.304167677544143,0.6634029746055603
cars,image0810.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0810.jpg,archive/cars/image0810.jpg,0.13534247875213623,0.02978672832250595,15.259771897145004,0.5841416716575623
cars,image0820.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0820.jpg,archive/cars/image0820.jpg,0.08865568786859512,0.015109254978597164,18.207569648485247,0.5488102436065674
cars,image0830.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0830.jpg,archive/cars/image0830.jpg,0.15775752067565918,0.04252046346664429,13.714019089600386,0.6417365670204163
cars,image0840.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0840.jpg,archive/cars/image0840.jpg,0.10278932005167007,0.016920359805226326,17.715904085803146,0.48071157932281494
cars,image0850.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0850.jpg,archive/cars/image0850.jpg,0.11511770635843277,0.022938931360840797,16.394268093646904,0.4683702290058136
cars,image0860.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0860.jpg,archive/cars/image0860.jpg,0.09374094009399414,0.014150318689644337,18.492338274612678,0.48472508788108826
cars,image0870.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0870.jpg,archive/cars/image0870.jpg,0.086761474609375,0.01267129834741354,18.971788155092682,0.44599881768226624
cars,image0880.jpg,VerticalFilter_MediumFog_Redo_3-21-26_aligned/cars/image0880.jpg,archive/cars/image0880.jpg,0.11913544684648514,0.02425340749323368,16.152271988640567,0.6167269349098206
